acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-04-01,4431110,278.5177,276.77246,-1.0952524,-0.3161588,0.09016713
2025-04-01,4431110,278.5177,276.77246,-1.0952524,-0.3161588,0.09936677
2025-04-01,4431110,278.5177,276.77246,-1.078895,-0.25253984,0.09016713
2025-04-01,4431110,278.5177,276.77246,-1.078895,-0.25253984,0.09936677
2025-04-01,4431110,278.5177,276.77246,-1.078895,-0.3161588,0.09016713
2025-04-01,4431110,278.5177,276.77246,-1.078895,-0.3161588,0.09936677
2025-04-01,4431110,278.5177,276.58658,-1.0952524,-0.25253984,0.09016713
2025-04-01,4431110,278.5177,276.58658,-1.0952524,-0.25253984,0.09936677
2025-04-01,4431110,278.5177,276.58658,-1.0952524,-0.3161588,0.09016713
2025-04-01,4431110,278.5177,276.58658,-1.0952524,-0.3161588,0.09936677
2025-04-01,4431110,278.5177,276.58658,-1.078895,-0.25253984,0.09016713
2025-04-01,4431110,278.5177,276.58658,-1.078895,-0.25253984,0.09936677
2025-04-01,4431110,278.5177,276.58658,-1.078895,-0.3161588,0.09016713
2025-04-01,4431110,278.5177,276.58658,-1.078895,-0.3161588,0.09936677
2025-04-01,4431111,278.29227,276.40152,-0.94632655,-0.24132971,0.11266826
2025-04-01,4431111,278.29227,276.40152,-0.94632655,-0.24132971,0.12505707
2025-04-01,4431111,278.29227,276.40152,-0.94632655,-0.30918047,0.11266826
2025-04-01,4431111,278.29227,276.40152,-0.94632655,-0.30918047,0.12505707
2025-04-01,4431111,278.29227,276.40152,-0.95100594,-0.24132971,0.11266826
2025-04-01,4431111,278.29227,276.40152,-0.95100594,-0.24132971,0.12505707
2025-04-01,4431111,278.29227,276.40152,-0.95100594,-0.30918047,0.11266826
2025-04-01,4431111,278.29227,276.40152,-0.95100594,-0.30918047,0.12505707
2025-04-01,4431111,278.29227,276.65512,-0.94632655,-0.24132971,0.11266826
2025-04-01,4431111,278.29227,276.65512,-0.94632655,-0.24132971,0.12505707
2025-04-01,4431111,278.29227,276.65512,-0.94632655,-0.30918047,0.11266826
2025-04-01,4431111,278.29227,276.65512,-0.94632655,-0.30918047,0.12505707
2025-04-01,4431111,278.29227,276.65512,-0.95100594,-0.24132971,0.11266826
2025-04-01,4431111,278.29227,276.65512,-0.95100594,-0.24132971,0.12505707
2025-04-01,4431111,278.29227,276.65512,-0.95100594,-0.30918047,0.11266826
2025-04-01,4431111,278.29227,276.65512,-0.95100594,-0.30918047,0.12505707
2025-04-01,4431111,278.07175,276.40152,-0.94632655,-0.24132971,0.11266826
2025-04-01,4431111,278.07175,276.40152,-0.94632655,-0.24132971,0.12505707
2025-04-01,4431111,278.07175,276.40152,-0.94632655,-0.30918047,0.11266826
2025-04-01,4431111,278.07175,276.40152,-0.94632655,-0.30918047,0.12505707
2025-04-01,4431111,278.07175,276.40152,-0.95100594,-0.24132971,0.11266826
2025-04-01,4431111,278.07175,276.40152,-0.95100594,-0.24132971,0.12505707
2025-04-01,4431111,278.07175,276.40152,-0.95100594,-0.30918047,0.11266826
2025-04-01,4431111,278.07175,276.40152,-0.95100594,-0.30918047,0.12505707
2025-04-01,4431111,278.07175,276.65512,-0.94632655,-0.24132971,0.11266826
2025-04-01,4431111,278.07175,276.65512,-0.94632655,-0.24132971,0.12505707
2025-04-01,4431111,278.07175,276.65512,-0.94632655,-0.30918047,0.11266826
2025-04-01,4431111,278.07175,276.65512,-0.94632655,-0.30918047,0.12505707
2025-04-01,4431111,278.07175,276.65512,-0.95100594,-0.24132971,0.11266826
2025-04-01,4431111,278.07175,276.65512,-0.95100594,-0.24132971,0.12505707
2025-04-01,4431111,278.07175,276.65512,-0.95100594,-0.30918047,0.11266826
2025-04-01,4431111,278.07175,276.65512,-0.95100594,-0.30918047,0.12505707
2025-04-01,4431112,278.4972,276.81284,-0.6747201,-0.20511551,0.117066324
2025-04-01,4431112,278.4972,276.81284,-0.6747201,-0.20511551,0.12631926
2025-04-01,4431112,278.4972,276.81284,-0.6747201,-0.2686124,0.117066324
2025-04-01,4431112,278.4972,276.81284,-0.6747201,-0.2686124,0.12631926
2025-04-01,4431112,278.4972,276.81284,-0.6579558,-0.20511551,0.117066324
2025-04-01,4431112,278.4972,276.81284,-0.6579558,-0.20511551,0.12631926
2025-04-01,4431112,278.4972,276.81284,-0.6579558,-0.2686124,0.117066324
2025-04-01,4431112,278.4972,276.81284,-0.6579558,-0.2686124,0.12631926
2025-04-01,4431112,278.4972,277.37256,-0.6747201,-0.20511551,0.117066324
2025-04-01,4431112,278.4972,277.37256,-0.6747201,-0.20511551,0.12631926
2025-04-01,4431112,278.4972,277.37256,-0.6747201,-0.2686124,0.117066324
2025-04-01,4431112,278.4972,277.37256,-0.6747201,-0.2686124,0.12631926
2025-04-01,4431112,278.4972,277.37256,-0.6579558,-0.20511551,0.117066324
2025-04-01,4431112,278.4972,277.37256,-0.6579558,-0.20511551,0.12631926
2025-04-01,4431112,278.4972,277.37256,-0.6579558,-0.2686124,0.117066324
2025-04-01,4431112,278.4972,277.37256,-0.6579558,-0.2686124,0.12631926
2025-04-01,4431112,278.69534,276.81284,-0.6747201,-0.20511551,0.117066324
2025-04-01,4431112,278.69534,276.81284,-0.6747201,-0.20511551,0.12631926
2025-04-01,4431112,278.69534,276.81284,-0.6747201,-0.2686124,0.117066324
2025-04-01,4431112,278.69534,276.81284,-0.6747201,-0.2686124,0.12631926
2025-04-01,4431112,278.69534,276.81284,-0.6579558,-0.20511551,0.117066324
2025-04-01,4431112,278.69534,276.81284,-0.6579558,-0.20511551,0.12631926
2025-04-01,4431112,278.69534,276.81284,-0.6579558,-0.2686124,0.117066324
2025-04-01,4431112,278.69534,276.81284,-0.6579558,-0.2686124,0.12631926
2025-04-01,4431112,278.69534,277.37256,-0.6747201,-0.20511551,0.117066324
2025-04-01,4431112,278.69534,277.37256,-0.6747201,-0.20511551,0.12631926
2025-04-01,4431112,278.69534,277.37256,-0.6747201,-0.2686124,0.117066324
2025-04-01,4431112,278.69534,277.37256,-0.6747201,-0.2686124,0.12631926
2025-04-01,4431112,278.69534,277.37256,-0.6579558,-0.20511551,0.117066324
2025-04-01,4431112,278.69534,277.37256,-0.6579558,-0.20511551,0.12631926
2025-04-01,4431112,278.69534,277.37256,-0.6579558,-0.2686124,0.117066324
2025-04-01,4431112,278.69534,277.37256,-0.6579558,-0.2686124,0.12631926
2025-04-01,4431113,279.2231,277.6957,-0.36767265,-0.18291907,0.11553088
2025-04-01,4431113,279.2231,277.6957,-0.36767265,-0.18291907,0.12504023
2025-04-01,4431113,279.2231,277.6957,-0.36767265,-0.22448401,0.11553088
2025-04-01,4431113,279.2231,277.6957,-0.36767265,-0.22448401,0.12504023
2025-04-01,4431113,279.2231,277.6957,-0.34757173,-0.18291907,0.11553088
2025-04-01,4431113,279.2231,277.6957,-0.34757173,-0.18291907,0.12504023
2025-04-01,4431113,279.2231,277.6957,-0.34757173,-0.22448401,0.11553088
2025-04-01,4431113,279.2231,277.6957,-0.34757173,-0.22448401,0.12504023
2025-04-01,4431113,279.2231,278.11905,-0.36767265,-0.18291907,0.11553088
2025-04-01,4431113,279.2231,278.11905,-0.36767265,-0.18291907,0.12504023
2025-04-01,4431113,279.2231,278.11905,-0.36767265,-0.22448401,0.11553088
2025-04-01,4431113,279.2231,278.11905,-0.36767265,-0.22448401,0.12504023
2025-04-01,4431113,279.2231,278.11905,-0.34757173,-0.18291907,0.11553088
2025-04-01,4431113,279.2231,278.11905,-0.34757173,-0.18291907,0.12504023
2025-04-01,4431113,279.2231,278.11905,-0.34757173,-0.22448401,0.11553088
2025-04-01,4431113,279.2231,278.11905,-0.34757173,-0.22448401,0.12504023
2025-04-01,4431113,279.37952,277.6957,-0.36767265,-0.18291907,0.11553088
2025-04-01,4431113,279.37952,277.6957,-0.36767265,-0.18291907,0.12504023
2025-04-01,4431113,279.37952,277.6957,-0.36767265,-0.22448401,0.11553088
2025-04-01,4431113,279.37952,277.6957,-0.36767265,-0.22448401,0.12504023
2025-04-01,4431113,279.37952,277.6957,-0.34757173,-0.18291907,0.11553088
2025-04-01,4431113,279.37952,277.6957,-0.34757173,-0.18291907,0.12504023
2025-04-01,4431113,279.37952,277.6957,-0.34757173,-0.22448401,0.11553088
2025-04-01,4431113,279.37952,277.6957,-0.34757173,-0.22448401,0.12504023
2025-04-01,4431113,279.37952,278.11905,-0.36767265,-0.18291907,0.11553088
2025-04-01,4431113,279.37952,278.11905,-0.36767265,-0.18291907,0.12504023
2025-04-01,4431113,279.37952,278.11905,-0.36767265,-0.22448401,0.11553088
2025-04-01,4431113,279.37952,278.11905,-0.36767265,-0.22448401,0.12504023
2025-04-01,4431113,279.37952,278.11905,-0.34757173,-0.18291907,0.11553088
2025-04-01,4431113,279.37952,278.11905,-0.34757173,-0.18291907,0.12504023
2025-04-01,4431113,279.37952,278.11905,-0.34757173,-0.22448401,0.11553088
2025-04-01,4431113,279.37952,278.11905,-0.34757173,-0.22448401,0.12504023
2025-04-01,4431114,279.9656,278.49966,-0.10819185,-0.34439775,0.112279944
2025-04-01,4431114,279.9656,278.49966,-0.10819185,-0.34439775,0.12504473
2025-04-01,4431114,279.9656,278.49966,-0.10819185,-0.21868567,0.112279944
2025-04-01,4431114,279.9656,278.49966,-0.10819185,-0.21868567,0.12504473
2025-04-01,4431114,279.9656,278.49966,-0.03173514,-0.34439775,0.112279944
2025-04-01,4431114,279.9656,278.49966,-0.03173514,-0.34439775,0.12504473
2025-04-01,4431114,279.9656,278.49966,-0.03173514,-0.21868567,0.112279944
2025-04-01,4431114,279.9656,278.49966,-0.03173514,-0.21868567,0.12504473
2025-04-01,4431114,279.9656,278.5796,-0.10819185,-0.34439775,0.112279944
2025-04-01,4431114,279.9656,278.5796,-0.10819185,-0.34439775,0.12504473
2025-04-01,4431114,279.9656,278.5796,-0.10819185,-0.21868567,0.112279944
2025-04-01,4431114,279.9656,278.5796,-0.10819185,-0.21868567,0.12504473
2025-04-01,4431114,279.9656,278.5796,-0.03173514,-0.34439775,0.112279944
2025-04-01,4431114,279.9656,278.5796,-0.03173514,-0.34439775,0.12504473
2025-04-01,4431114,279.9656,278.5796,-0.03173514,-0.21868567,0.112279944
2025-04-01,4431114,279.9656,278.5796,-0.03173514,-0.21868567,0.12504473
2025-04-01,4431114,279.81848,278.49966,-0.10819185,-0.34439775,0.112279944
2025-04-01,4431114,279.81848,278.49966,-0.10819185,-0.34439775,0.12504473
2025-04-01,4431114,279.81848,278.49966,-0.10819185,-0.21868567,0.112279944
2025-04-01,4431114,279.81848,278.49966,-0.10819185,-0.21868567,0.12504473
2025-04-01,4431114,279.81848,278.49966,-0.03173514,-0.34439775,0.112279944
2025-04-01,4431114,279.81848,278.49966,-0.03173514,-0.34439775,0.12504473
2025-04-01,4431114,279.81848,278.49966,-0.03173514,-0.21868567,0.112279944
2025-04-01,4431114,279.81848,278.49966,-0.03173514,-0.21868567,0.12504473
2025-04-01,4431114,279.81848,278.5796,-0.10819185,-0.34439775,0.112279944
2025-04-01,4431114,279.81848,278.5796,-0.10819185,-0.34439775,0.12504473
2025-04-01,4431114,279.81848,278.5796,-0.10819185,-0.21868567,0.112279944
2025-04-01,4431114,279.81848,278.5796,-0.10819185,-0.21868567,0.12504473
2025-04-01,4431114,279.81848,278.5796,-0.03173514,-0.34439775,0.112279944
2025-04-01,4431114,279.81848,278.5796,-0.03173514,-0.34439775,0.12504473
2025-04-01,4431114,279.81848,278.5796,-0.03173514,-0.21868567,0.112279944
2025-04-01,4431114,279.81848,278.5796,-0.03173514,-0.21868567,0.12504473
2025-04-01,4431115,280.42957,278.87207,-0.028968215,-0.9712084,0.105498895
2025-04-01,4431115,280.42957,278.87207,-0.028968215,-0.9712084,0.11851092
2025-04-01,4431115,280.42957,278.87207,-0.028968215,-0.6385058,0.105498895
2025-04-01,4431115,280.42957,278.87207,-0.028968215,-0.6385058,0.11851092
2025-04-01,4431115,280.42957,278.87207,0.24792795,-0.9712084,0.105498895
2025-04-01,4431115,280.42957,278.87207,0.24792795,-0.9712084,0.11851092
2025-04-01,4431115,280.42957,278.87207,0.24792795,-0.6385058,0.105498895
2025-04-01,4431115,280.42957,278.87207,0.24792795,-0.6385058,0.11851092
2025-04-01,4431115,280.42957,278.78076,-0.028968215,-0.9712084,0.105498895
2025-04-01,4431115,280.42957,278.78076,-0.028968215,-0.9712084,0.11851092
2025-04-01,4431115,280.42957,278.78076,-0.028968215,-0.6385058,0.105498895
2025-04-01,4431115,280.42957,278.78076,-0.028968215,-0.6385058,0.11851092
2025-04-01,4431115,280.42957,278.78076,0.24792795,-0.9712084,0.105498895
2025-04-01,4431115,280.42957,278.78076,0.24792795,-0.9712084,0.11851092
2025-04-01,4431115,280.42957,278.78076,0.24792795,-0.6385058,0.105498895
2025-04-01,4431115,280.42957,278.78076,0.24792795,-0.6385058,0.11851092
2025-04-01,4431115,280.15042,278.87207,-0.028968215,-0.9712084,0.105498895
2025-04-01,4431115,280.15042,278.87207,-0.028968215,-0.9712084,0.11851092
2025-04-01,4431115,280.15042,278.87207,-0.028968215,-0.6385058,0.105498895
2025-04-01,4431115,280.15042,278.87207,-0.028968215,-0.6385058,0.11851092
2025-04-01,4431115,280.15042,278.87207,0.24792795,-0.9712084,0.105498895
2025-04-01,4431115,280.15042,278.87207,0.24792795,-0.9712084,0.11851092
2025-04-01,4431115,280.15042,278.87207,0.24792795,-0.6385058,0.105498895
2025-04-01,4431115,280.15042,278.87207,0.24792795,-0.6385058,0.11851092
2025-04-01,4431115,280.15042,278.78076,-0.028968215,-0.9712084,0.105498895
2025-04-01,4431115,280.15042,278.78076,-0.028968215,-0.9712084,0.11851092
2025-04-01,4431115,280.15042,278.78076,-0.028968215,-0.6385058,0.105498895
2025-04-01,4431115,280.15042,278.78076,-0.028968215,-0.6385058,0.11851092
2025-04-01,4431115,280.15042,278.78076,0.24792795,-0.9712084,0.105498895
2025-04-01,4431115,280.15042,278.78076,0.24792795,-0.9712084,0.11851092
2025-04-01,4431115,280.15042,278.78076,0.24792795,-0.6385058,0.105498895
2025-04-01,4431115,280.15042,278.78076,0.24792795,-0.6385058,0.11851092
2025-04-01,4431116,280.65393,278.8086,0.18880522,-1.5282559,0.09887208
2025-04-01,4431116,280.65393,278.8086,0.18880522,-1.5282559,0.1114237
2025-04-01,4431116,280.65393,278.8086,0.18880522,-1.1426562,0.09887208
2025-04-01,4431116,280.65393,278.8086,0.18880522,-1.1426562,0.1114237
2025-04-01,4431116,280.65393,278.8086,0.5218944,-1.5282559,0.09887208
2025-04-01,4431116,280.65393,278.8086,0.5218944,-1.5282559,0.1114237
2025-04-01,4431116,280.65393,278.8086,0.5218944,-1.1426562,0.09887208
2025-04-01,4431116,280.65393,278.8086,0.5218944,-1.1426562,0.1114237
2025-04-01,4431116,280.65393,278.9064,0.18880522,-1.5282559,0.09887208
2025-04-01,4431116,280.65393,278.9064,0.18880522,-1.5282559,0.1114237
2025-04-01,4431116,280.65393,278.9064,0.18880522,-1.1426562,0.09887208
2025-04-01,4431116,280.65393,278.9064,0.18880522,-1.1426562,0.1114237
2025-04-01,4431116,280.65393,278.9064,0.5218944,-1.5282559,0.09887208
2025-04-01,4431116,280.65393,278.9064,0.5218944,-1.5282559,0.1114237
2025-04-01,4431116,280.65393,278.9064,0.5218944,-1.1426562,0.09887208
2025-04-01,4431116,280.65393,278.9064,0.5218944,-1.1426562,0.1114237
2025-04-01,4431116,280.39816,278.8086,0.18880522,-1.5282559,0.09887208
2025-04-01,4431116,280.39816,278.8086,0.18880522,-1.5282559,0.1114237
2025-04-01,4431116,280.39816,278.8086,0.18880522,-1.1426562,0.09887208
2025-04-01,4431116,280.39816,278.8086,0.18880522,-1.1426562,0.1114237
2025-04-01,4431116,280.39816,278.8086,0.5218944,-1.5282559,0.09887208
2025-04-01,4431116,280.39816,278.8086,0.5218944,-1.5282559,0.1114237
2025-04-01,4431116,280.39816,278.8086,0.5218944,-1.1426562,0.09887208
2025-04-01,4431116,280.39816,278.8086,0.5218944,-1.1426562,0.1114237
2025-04-01,4431116,280.39816,278.9064,0.18880522,-1.5282559,0.09887208
2025-04-01,4431116,280.39816,278.9064,0.18880522,-1.5282559,0.1114237
2025-04-01,4431116,280.39816,278.9064,0.18880522,-1.1426562,0.09887208
2025-04-01,4431116,280.39816,278.9064,0.18880522,-1.1426562,0.1114237
2025-04-01,4431116,280.39816,278.9064,0.5218944,-1.5282559,0.09887208
2025-04-01,4431116,280.39816,278.9064,0.5218944,-1.5282559,0.1114237
2025-04-01,4431116,280.39816,278.9064,0.5218944,-1.1426562,0.09887208
2025-04-01,4431116,280.39816,278.9064,0.5218944,-1.1426562,0.1114237
2025-04-01,4431117,281.32996,278.885,0.46081856,-2.030026,0.09257297
2025-04-01,4431117,281.32996,278.885,0.46081856,-2.030026,0.10490595
2025-04-01,4431117,281.32996,278.885,0.46081856,-1.6843024,0.09257297
2025-04-01,4431117,281.32996,278.885,0.46081856,-1.6843024,0.10490595
2025-04-01,4431117,281.32996,278.885,0.7817008,-2.030026,0.09257297
2025-04-01,4431117,281.32996,278.885,0.7817008,-2.030026,0.10490595
2025-04-01,4431117,281.32996,278.885,0.7817008,-1.6843024,0.09257297
2025-04-01,4431117,281.32996,278.885,0.7817008,-1.6843024,0.10490595
2025-04-01,4431117,281.32996,279.02832,0.46081856,-2.030026,0.09257297
2025-04-01,4431117,281.32996,279.02832,0.46081856,-2.030026,0.10490595
2025-04-01,4431117,281.32996,279.02832,0.46081856,-1.6843024,0.09257297
2025-04-01,4431117,281.32996,279.02832,0.46081856,-1.6843024,0.10490595
2025-04-01,4431117,281.32996,279.02832,0.7817008,-2.030026,0.09257297
2025-04-01,4431117,281.32996,279.02832,0.7817008,-2.030026,0.10490595
2025-04-01,4431117,281.32996,279.02832,0.7817008,-1.6843024,0.09257297
2025-04-01,4431117,281.32996,279.02832,0.7817008,-1.6843024,0.10490595
2025-04-01,4431117,280.9346,278.885,0.46081856,-2.030026,0.09257297
2025-04-01,4431117,280.9346,278.885,0.46081856,-2.030026,0.10490595
2025-04-01,4431117,280.9346,278.885,0.46081856,-1.6843024,0.09257297
2025-04-01,4431117,280.9346,278.885,0.46081856,-1.6843024,0.10490595
2025-04-01,4431117,280.9346,278.885,0.7817008,-2.030026,0.09257297
2025-04-01,4431117,280.9346,278.885,0.7817008,-2.030026,0.10490595
2025-04-01,4431117,280.9346,278.885,0.7817008,-1.6843024,0.09257297
2025-04-01,4431117,280.9346,278.885,0.7817008,-1.6843024,0.10490595
2025-04-01,4431117,280.9346,279.02832,0.46081856,-2.030026,0.09257297
2025-04-01,4431117,280.9346,279.02832,0.46081856,-2.030026,0.10490595
2025-04-01,4431117,280.9346,279.02832,0.46081856,-1.6843024,0.09257297
2025-04-01,4431117,280.9346,279.02832,0.46081856,-1.6843024,0.10490595
2025-04-01,4431117,280.9346,279.02832,0.7817008,-2.030026,0.09257297
2025-04-01,4431117,280.9346,279.02832,0.7817008,-2.030026,0.10490595
2025-04-01,4431117,280.9346,279.02832,0.7817008,-1.6843024,0.09257297
2025-04-01,4431117,280.9346,279.02832,0.7817008,-1.6843024,0.10490595
2025-04-01,4431118,282.26193,279.30722,0.60742503,-2.8306446,0.08612185
2025-04-01,4431118,282.26193,279.30722,0.60742503,-2.8306446,0.10072733
2025-04-01,4431118,282.26193,279.30722,0.60742503,-2.1090055,0.08612185
2025-04-01,4431118,282.26193,279.30722,0.60742503,-2.1090055,0.10072733
2025-04-01,4431118,282.26193,279.30722,0.90800285,-2.8306446,0.08612185
2025-04-01,4431118,282.26193,279.30722,0.90800285,-2.8306446,0.10072733
2025-04-01,4431118,282.26193,279.30722,0.90800285,-2.1090055,0.08612185
2025-04-01,4431118,282.26193,279.30722,0.90800285,-2.1090055,0.10072733
2025-04-01,4431118,282.26193,279.08267,0.60742503,-2.8306446,0.08612185
2025-04-01,4431118,282.26193,279.08267,0.60742503,-2.8306446,0.10072733
2025-04-01,4431118,282.26193,279.08267,0.60742503,-2.1090055,0.08612185
2025-04-01,4431118,282.26193,279.08267,0.60742503,-2.1090055,0.10072733
2025-04-01,4431118,282.26193,279.08267,0.90800285,-2.8306446,0.08612185
2025-04-01,4431118,282.26193,279.08267,0.90800285,-2.8306446,0.10072733
2025-04-01,4431118,282.26193,279.08267,0.90800285,-2.1090055,0.08612185
2025-04-01,4431118,282.26193,279.08267,0.90800285,-2.1090055,0.10072733
2025-04-01,4431118,281.43958,279.30722,0.60742503,-2.8306446,0.08612185
2025-04-01,4431118,281.43958,279.30722,0.60742503,-2.8306446,0.10072733
2025-04-01,4431118,281.43958,279.30722,0.60742503,-2.1090055,0.08612185
2025-04-01,4431118,281.43958,279.30722,0.60742503,-2.1090055,0.10072733
2025-04-01,4431118,281.43958,279.30722,0.90800285,-2.8306446,0.08612185
2025-04-01,4431118,281.43958,279.30722,0.90800285,-2.8306446,0.10072733
2025-04-01,4431118,281.43958,279.30722,0.90800285,-2.1090055,0.08612185
2025-04-01,4431118,281.43958,279.30722,0.90800285,-2.1090055,0.10072733
2025-04-01,4431118,281.43958,279.08267,0.60742503,-2.8306446,0.08612185
2025-04-01,4431118,281.43958,279.08267,0.60742503,-2.8306446,0.10072733
2025-04-01,4431118,281.43958,279.08267,0.60742503,-2.1090055,0.08612185
2025-04-01,4431118,281.43958,279.08267,0.60742503,-2.1090055,0.10072733
2025-04-01,4431118,281.43958,279.08267,0.90800285,-2.8306446,0.08612185
2025-04-01,4431118,281.43958,279.08267,0.90800285,-2.8306446,0.10072733
2025-04-01,4431118,281.43958,279.08267,0.90800285,-2.1090055,0.08612185
2025-04-01,4431118,281.43958,279.08267,0.90800285,-2.1090055,0.10072733
2025-04-01,4434696,283.35306,276.56128,-2.0115936,-2.5870938,0.010096455
2025-04-01,4434697,283.01614,276.5433,-1.6168588,-2.1297777,0.011256376
2025-04-01,4434698,282.8468,276.84042,-1.3494028,-1.7705655,0.012551763
2025-04-01,4434699,282.9094,277.0126,-1.2319711,-1.7822843,0.017107986
2025-04-01,4434700,282.94363,277.51968,-1.1658497,-1.8294848,0.029637642
2025-04-01,4434701,283.13162,278.06436,-1.0644907,-1.7869025,0.04573763
2025-04-01,4434702,283.11545,278.17862,-1.0839812,-1.7304858,0.051010646
2025-04-01,4434703,282.87595,278.09457,-1.169227,-1.6990323,0.051039092
2025-04-01,4434704,282.54056,277.98877,-1.129188,-1.55444,0.05004716
2025-04-01,4434705,281.93152,277.7578,-1.0826384,-1.2576871,0.048239365
2025-04-01,4434706,280.70804,276.99487,-1.1682504,-0.79532546,0.046207257
2025-04-01,4434707,279.9443,276.6271,-1.3280405,-0.6181201,0.041001983
