acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-06-01,4431110,290.6663,285.809,1.3509821,0.027277311,0.0024360567
2024-06-01,4431110,290.6663,285.809,1.3509821,0.027277311,0.001944825
2024-06-01,4431110,290.6663,285.809,1.3509821,0.08904489,0.0024360567
2024-06-01,4431110,290.6663,285.809,1.3509821,0.08904489,0.001944825
2024-06-01,4431111,290.80106,285.53018,1.3421522,-0.106043816,0.0025340915
2024-06-01,4431111,290.80106,285.53018,1.3421522,-0.106043816,0.0020414293
2024-06-01,4431111,290.80106,285.53018,1.3421522,-0.043584507,0.0025340915
2024-06-01,4431111,290.80106,285.53018,1.3421522,-0.043584507,0.0020414293
2024-06-01,4431111,290.80106,285.53018,1.4107558,-0.106043816,0.0025340915
2024-06-01,4431111,290.80106,285.53018,1.4107558,-0.106043816,0.0020414293
2024-06-01,4431111,290.80106,285.53018,1.4107558,-0.043584507,0.0025340915
2024-06-01,4431111,290.80106,285.53018,1.4107558,-0.043584507,0.0020414293
2024-06-01,4431111,290.80106,285.65796,1.3421522,-0.106043816,0.0025340915
2024-06-01,4431111,290.80106,285.65796,1.3421522,-0.106043816,0.0020414293
2024-06-01,4431111,290.80106,285.65796,1.3421522,-0.043584507,0.0025340915
2024-06-01,4431111,290.80106,285.65796,1.3421522,-0.043584507,0.0020414293
2024-06-01,4431111,290.80106,285.65796,1.4107558,-0.106043816,0.0025340915
2024-06-01,4431111,290.80106,285.65796,1.4107558,-0.106043816,0.0020414293
2024-06-01,4431111,290.80106,285.65796,1.4107558,-0.043584507,0.0025340915
2024-06-01,4431111,290.80106,285.65796,1.4107558,-0.043584507,0.0020414293
2024-06-01,4431111,291.00394,285.53018,1.3421522,-0.106043816,0.0025340915
2024-06-01,4431111,291.00394,285.53018,1.3421522,-0.106043816,0.0020414293
2024-06-01,4431111,291.00394,285.53018,1.3421522,-0.043584507,0.0025340915
2024-06-01,4431111,291.00394,285.53018,1.3421522,-0.043584507,0.0020414293
2024-06-01,4431111,291.00394,285.53018,1.4107558,-0.106043816,0.0025340915
2024-06-01,4431111,291.00394,285.53018,1.4107558,-0.106043816,0.0020414293
2024-06-01,4431111,291.00394,285.53018,1.4107558,-0.043584507,0.0025340915
2024-06-01,4431111,291.00394,285.53018,1.4107558,-0.043584507,0.0020414293
2024-06-01,4431111,291.00394,285.65796,1.3421522,-0.106043816,0.0025340915
2024-06-01,4431111,291.00394,285.65796,1.3421522,-0.106043816,0.0020414293
2024-06-01,4431111,291.00394,285.65796,1.3421522,-0.043584507,0.0025340915
2024-06-01,4431111,291.00394,285.65796,1.3421522,-0.043584507,0.0020414293
2024-06-01,4431111,291.00394,285.65796,1.4107558,-0.106043816,0.0025340915
2024-06-01,4431111,291.00394,285.65796,1.4107558,-0.106043816,0.0020414293
2024-06-01,4431111,291.00394,285.65796,1.4107558,-0.043584507,0.0025340915
2024-06-01,4431111,291.00394,285.65796,1.4107558,-0.043584507,0.0020414293
2024-06-01,4431112,291.2389,285.79654,1.1782932,-0.24327119,0.0025918037
2024-06-01,4431112,291.2389,285.79654,1.1782932,-0.24327119,0.002094701
2024-06-01,4431112,291.2389,285.79654,1.1782932,-0.18170707,0.0025918037
2024-06-01,4431112,291.2389,285.79654,1.1782932,-0.18170707,0.002094701
2024-06-01,4431112,291.2389,285.79654,1.2136122,-0.24327119,0.0025918037
2024-06-01,4431112,291.2389,285.79654,1.2136122,-0.24327119,0.002094701
2024-06-01,4431112,291.2389,285.79654,1.2136122,-0.18170707,0.0025918037
2024-06-01,4431112,291.2389,285.79654,1.2136122,-0.18170707,0.002094701
2024-06-01,4431112,291.2389,286.5569,1.1782932,-0.24327119,0.0025918037
2024-06-01,4431112,291.2389,286.5569,1.1782932,-0.24327119,0.002094701
2024-06-01,4431112,291.2389,286.5569,1.1782932,-0.18170707,0.0025918037
2024-06-01,4431112,291.2389,286.5569,1.1782932,-0.18170707,0.002094701
2024-06-01,4431112,291.2389,286.5569,1.2136122,-0.24327119,0.0025918037
2024-06-01,4431112,291.2389,286.5569,1.2136122,-0.24327119,0.002094701
2024-06-01,4431112,291.2389,286.5569,1.2136122,-0.18170707,0.0025918037
2024-06-01,4431112,291.2389,286.5569,1.2136122,-0.18170707,0.002094701
2024-06-01,4431112,292.00418,285.79654,1.1782932,-0.24327119,0.0025918037
2024-06-01,4431112,292.00418,285.79654,1.1782932,-0.24327119,0.002094701
2024-06-01,4431112,292.00418,285.79654,1.1782932,-0.18170707,0.0025918037
2024-06-01,4431112,292.00418,285.79654,1.1782932,-0.18170707,0.002094701
2024-06-01,4431112,292.00418,285.79654,1.2136122,-0.24327119,0.0025918037
2024-06-01,4431112,292.00418,285.79654,1.2136122,-0.24327119,0.002094701
2024-06-01,4431112,292.00418,285.79654,1.2136122,-0.18170707,0.0025918037
2024-06-01,4431112,292.00418,285.79654,1.2136122,-0.18170707,0.002094701
2024-06-01,4431112,292.00418,286.5569,1.1782932,-0.24327119,0.0025918037
2024-06-01,4431112,292.00418,286.5569,1.1782932,-0.24327119,0.002094701
2024-06-01,4431112,292.00418,286.5569,1.1782932,-0.18170707,0.0025918037
2024-06-01,4431112,292.00418,286.5569,1.1782932,-0.18170707,0.002094701
2024-06-01,4431112,292.00418,286.5569,1.2136122,-0.24327119,0.0025918037
2024-06-01,4431112,292.00418,286.5569,1.2136122,-0.24327119,0.002094701
2024-06-01,4431112,292.00418,286.5569,1.2136122,-0.18170707,0.0025918037
2024-06-01,4431112,292.00418,286.5569,1.2136122,-0.18170707,0.002094701
2024-06-01,4431113,292.4941,286.9336,0.9494114,-0.39052868,0.003574282
2024-06-01,4431113,292.4941,286.9336,0.9494114,-0.39052868,0.0021701604
2024-06-01,4431113,292.4941,286.9336,0.9494114,-0.32070446,0.003574282
2024-06-01,4431113,292.4941,286.9336,0.9494114,-0.32070446,0.0021701604
2024-06-01,4431113,292.4941,286.9336,0.98981667,-0.39052868,0.003574282
2024-06-01,4431113,292.4941,286.9336,0.98981667,-0.39052868,0.0021701604
2024-06-01,4431113,292.4941,286.9336,0.98981667,-0.32070446,0.003574282
2024-06-01,4431113,292.4941,286.9336,0.98981667,-0.32070446,0.0021701604
2024-06-01,4431113,292.4941,287.57138,0.9494114,-0.39052868,0.003574282
2024-06-01,4431113,292.4941,287.57138,0.9494114,-0.39052868,0.0021701604
2024-06-01,4431113,292.4941,287.57138,0.9494114,-0.32070446,0.003574282
2024-06-01,4431113,292.4941,287.57138,0.9494114,-0.32070446,0.0021701604
2024-06-01,4431113,292.4941,287.57138,0.98981667,-0.39052868,0.003574282
2024-06-01,4431113,292.4941,287.57138,0.98981667,-0.39052868,0.0021701604
2024-06-01,4431113,292.4941,287.57138,0.98981667,-0.32070446,0.003574282
2024-06-01,4431113,292.4941,287.57138,0.98981667,-0.32070446,0.0021701604
2024-06-01,4431113,293.1117,286.9336,0.9494114,-0.39052868,0.003574282
2024-06-01,4431113,293.1117,286.9336,0.9494114,-0.39052868,0.0021701604
2024-06-01,4431113,293.1117,286.9336,0.9494114,-0.32070446,0.003574282
2024-06-01,4431113,293.1117,286.9336,0.9494114,-0.32070446,0.0021701604
2024-06-01,4431113,293.1117,286.9336,0.98981667,-0.39052868,0.003574282
2024-06-01,4431113,293.1117,286.9336,0.98981667,-0.39052868,0.0021701604
2024-06-01,4431113,293.1117,286.9336,0.98981667,-0.32070446,0.003574282
2024-06-01,4431113,293.1117,286.9336,0.98981667,-0.32070446,0.0021701604
2024-06-01,4431113,293.1117,287.57138,0.9494114,-0.39052868,0.003574282
2024-06-01,4431113,293.1117,287.57138,0.9494114,-0.39052868,0.0021701604
2024-06-01,4431113,293.1117,287.57138,0.9494114,-0.32070446,0.003574282
2024-06-01,4431113,293.1117,287.57138,0.9494114,-0.32070446,0.0021701604
2024-06-01,4431113,293.1117,287.57138,0.98981667,-0.39052868,0.003574282
2024-06-01,4431113,293.1117,287.57138,0.98981667,-0.39052868,0.0021701604
2024-06-01,4431113,293.1117,287.57138,0.98981667,-0.32070446,0.003574282
2024-06-01,4431113,293.1117,287.57138,0.98981667,-0.32070446,0.0021701604
2024-06-01,4431114,293.61072,288.15762,0.721262,-0.59292126,0.007880457
2024-06-01,4431114,293.61072,288.15762,0.721262,-0.59292126,0.002163291
2024-06-01,4431114,293.61072,288.15762,0.721262,-0.4200697,0.007880457
2024-06-01,4431114,293.61072,288.15762,0.721262,-0.4200697,0.002163291
2024-06-01,4431114,293.61072,288.15762,0.7685439,-0.59292126,0.007880457
2024-06-01,4431114,293.61072,288.15762,0.7685439,-0.59292126,0.002163291
2024-06-01,4431114,293.61072,288.15762,0.7685439,-0.4200697,0.007880457
2024-06-01,4431114,293.61072,288.15762,0.7685439,-0.4200697,0.002163291
2024-06-01,4431114,293.61072,288.25586,0.721262,-0.59292126,0.007880457
2024-06-01,4431114,293.61072,288.25586,0.721262,-0.59292126,0.002163291
2024-06-01,4431114,293.61072,288.25586,0.721262,-0.4200697,0.007880457
2024-06-01,4431114,293.61072,288.25586,0.721262,-0.4200697,0.002163291
2024-06-01,4431114,293.61072,288.25586,0.7685439,-0.59292126,0.007880457
2024-06-01,4431114,293.61072,288.25586,0.7685439,-0.59292126,0.002163291
2024-06-01,4431114,293.61072,288.25586,0.7685439,-0.4200697,0.007880457
2024-06-01,4431114,293.61072,288.25586,0.7685439,-0.4200697,0.002163291
2024-06-01,4431114,293.90018,288.15762,0.721262,-0.59292126,0.007880457
2024-06-01,4431114,293.90018,288.15762,0.721262,-0.59292126,0.002163291
2024-06-01,4431114,293.90018,288.15762,0.721262,-0.4200697,0.007880457
2024-06-01,4431114,293.90018,288.15762,0.721262,-0.4200697,0.002163291
2024-06-01,4431114,293.90018,288.15762,0.7685439,-0.59292126,0.007880457
2024-06-01,4431114,293.90018,288.15762,0.7685439,-0.59292126,0.002163291
2024-06-01,4431114,293.90018,288.15762,0.7685439,-0.4200697,0.007880457
2024-06-01,4431114,293.90018,288.15762,0.7685439,-0.4200697,0.002163291
2024-06-01,4431114,293.90018,288.25586,0.721262,-0.59292126,0.007880457
2024-06-01,4431114,293.90018,288.25586,0.721262,-0.59292126,0.002163291
2024-06-01,4431114,293.90018,288.25586,0.721262,-0.4200697,0.007880457
2024-06-01,4431114,293.90018,288.25586,0.721262,-0.4200697,0.002163291
2024-06-01,4431114,293.90018,288.25586,0.7685439,-0.59292126,0.007880457
2024-06-01,4431114,293.90018,288.25586,0.7685439,-0.59292126,0.002163291
2024-06-01,4431114,293.90018,288.25586,0.7685439,-0.4200697,0.007880457
2024-06-01,4431114,293.90018,288.25586,0.7685439,-0.4200697,0.002163291
2024-06-01,4431115,293.6716,288.50015,0.6299534,-0.8689019,0.0057813525
2024-06-01,4431115,293.6716,288.50015,0.6299534,-0.8689019,0.0019846037
2024-06-01,4431115,293.6716,288.50015,0.6299534,-0.56409234,0.0057813525
2024-06-01,4431115,293.6716,288.50015,0.6299534,-0.56409234,0.0019846037
2024-06-01,4431115,293.6716,288.50015,0.5445449,-0.8689019,0.0057813525
2024-06-01,4431115,293.6716,288.50015,0.5445449,-0.8689019,0.0019846037
2024-06-01,4431115,293.6716,288.50015,0.5445449,-0.56409234,0.0057813525
2024-06-01,4431115,293.6716,288.50015,0.5445449,-0.56409234,0.0019846037
2024-06-01,4431115,293.6716,288.46445,0.6299534,-0.8689019,0.0057813525
2024-06-01,4431115,293.6716,288.46445,0.6299534,-0.8689019,0.0019846037
2024-06-01,4431115,293.6716,288.46445,0.6299534,-0.56409234,0.0057813525
2024-06-01,4431115,293.6716,288.46445,0.6299534,-0.56409234,0.0019846037
2024-06-01,4431115,293.6716,288.46445,0.5445449,-0.8689019,0.0057813525
2024-06-01,4431115,293.6716,288.46445,0.5445449,-0.8689019,0.0019846037
2024-06-01,4431115,293.6716,288.46445,0.5445449,-0.56409234,0.0057813525
2024-06-01,4431115,293.6716,288.46445,0.5445449,-0.56409234,0.0019846037
2024-06-01,4431115,293.85095,288.50015,0.6299534,-0.8689019,0.0057813525
2024-06-01,4431115,293.85095,288.50015,0.6299534,-0.8689019,0.0019846037
2024-06-01,4431115,293.85095,288.50015,0.6299534,-0.56409234,0.0057813525
2024-06-01,4431115,293.85095,288.50015,0.6299534,-0.56409234,0.0019846037
2024-06-01,4431115,293.85095,288.50015,0.5445449,-0.8689019,0.0057813525
2024-06-01,4431115,293.85095,288.50015,0.5445449,-0.8689019,0.0019846037
2024-06-01,4431115,293.85095,288.50015,0.5445449,-0.56409234,0.0057813525
2024-06-01,4431115,293.85095,288.50015,0.5445449,-0.56409234,0.0019846037
2024-06-01,4431115,293.85095,288.46445,0.6299534,-0.8689019,0.0057813525
2024-06-01,4431115,293.85095,288.46445,0.6299534,-0.8689019,0.0019846037
2024-06-01,4431115,293.85095,288.46445,0.6299534,-0.56409234,0.0057813525
2024-06-01,4431115,293.85095,288.46445,0.6299534,-0.56409234,0.0019846037
2024-06-01,4431115,293.85095,288.46445,0.5445449,-0.8689019,0.0057813525
2024-06-01,4431115,293.85095,288.46445,0.5445449,-0.8689019,0.0019846037
2024-06-01,4431115,293.85095,288.46445,0.5445449,-0.56409234,0.0057813525
2024-06-01,4431115,293.85095,288.46445,0.5445449,-0.56409234,0.0019846037
2024-06-01,4431116,293.16922,288.3562,0.44831276,-1.0735325,0.0039580464
2024-06-01,4431116,293.16922,288.3562,0.44831276,-1.0735325,0.0016432628
2024-06-01,4431116,293.16922,288.3562,0.44831276,-0.7389784,0.0039580464
2024-06-01,4431116,293.16922,288.3562,0.44831276,-0.7389784,0.0016432628
2024-06-01,4431116,293.16922,288.3562,0.31830788,-1.0735325,0.0039580464
2024-06-01,4431116,293.16922,288.3562,0.31830788,-1.0735325,0.0016432628
2024-06-01,4431116,293.16922,288.3562,0.31830788,-0.7389784,0.0039580464
2024-06-01,4431116,293.16922,288.3562,0.31830788,-0.7389784,0.0016432628
2024-06-01,4431116,293.16922,288.44955,0.44831276,-1.0735325,0.0039580464
2024-06-01,4431116,293.16922,288.44955,0.44831276,-1.0735325,0.0016432628
2024-06-01,4431116,293.16922,288.44955,0.44831276,-0.7389784,0.0039580464
2024-06-01,4431116,293.16922,288.44955,0.44831276,-0.7389784,0.0016432628
2024-06-01,4431116,293.16922,288.44955,0.31830788,-1.0735325,0.0039580464
2024-06-01,4431116,293.16922,288.44955,0.31830788,-1.0735325,0.0016432628
2024-06-01,4431116,293.16922,288.44955,0.31830788,-0.7389784,0.0039580464
2024-06-01,4431116,293.16922,288.44955,0.31830788,-0.7389784,0.0016432628
2024-06-01,4431116,293.49915,288.3562,0.44831276,-1.0735325,0.0039580464
2024-06-01,4431116,293.49915,288.3562,0.44831276,-1.0735325,0.0016432628
2024-06-01,4431116,293.49915,288.3562,0.44831276,-0.7389784,0.0039580464
2024-06-01,4431116,293.49915,288.3562,0.44831276,-0.7389784,0.0016432628
2024-06-01,4431116,293.49915,288.3562,0.31830788,-1.0735325,0.0039580464
2024-06-01,4431116,293.49915,288.3562,0.31830788,-1.0735325,0.0016432628
2024-06-01,4431116,293.49915,288.3562,0.31830788,-0.7389784,0.0039580464
2024-06-01,4431116,293.49915,288.3562,0.31830788,-0.7389784,0.0016432628
2024-06-01,4431116,293.49915,288.44955,0.44831276,-1.0735325,0.0039580464
2024-06-01,4431116,293.49915,288.44955,0.44831276,-1.0735325,0.0016432628
2024-06-01,4431116,293.49915,288.44955,0.44831276,-0.7389784,0.0039580464
2024-06-01,4431116,293.49915,288.44955,0.44831276,-0.7389784,0.0016432628
2024-06-01,4431116,293.49915,288.44955,0.31830788,-1.0735325,0.0039580464
2024-06-01,4431116,293.49915,288.44955,0.31830788,-1.0735325,0.0016432628
2024-06-01,4431116,293.49915,288.44955,0.31830788,-0.7389784,0.0039580464
2024-06-01,4431116,293.49915,288.44955,0.31830788,-0.7389784,0.0016432628
2024-06-01,4431117,293.134,288.70377,0.22870827,-1.2562107,0.0035685897
2024-06-01,4431117,293.134,288.70377,0.22870827,-1.2562107,0.0013490394
2024-06-01,4431117,293.134,288.70377,0.22870827,-0.92694634,0.0035685897
2024-06-01,4431117,293.134,288.70377,0.22870827,-0.92694634,0.0013490394
2024-06-01,4431117,293.134,288.70377,0.122018814,-1.2562107,0.0035685897
2024-06-01,4431117,293.134,288.70377,0.122018814,-1.2562107,0.0013490394
2024-06-01,4431117,293.134,288.70377,0.122018814,-0.92694634,0.0035685897
2024-06-01,4431117,293.134,288.70377,0.122018814,-0.92694634,0.0013490394
2024-06-01,4431117,293.134,288.69385,0.22870827,-1.2562107,0.0035685897
2024-06-01,4431117,293.134,288.69385,0.22870827,-1.2562107,0.0013490394
2024-06-01,4431117,293.134,288.69385,0.22870827,-0.92694634,0.0035685897
2024-06-01,4431117,293.134,288.69385,0.22870827,-0.92694634,0.0013490394
2024-06-01,4431117,293.134,288.69385,0.122018814,-1.2562107,0.0035685897
2024-06-01,4431117,293.134,288.69385,0.122018814,-1.2562107,0.0013490394
2024-06-01,4431117,293.134,288.69385,0.122018814,-0.92694634,0.0035685897
2024-06-01,4431117,293.134,288.69385,0.122018814,-0.92694634,0.0013490394
2024-06-01,4431117,293.3748,288.70377,0.22870827,-1.2562107,0.0035685897
2024-06-01,4431117,293.3748,288.70377,0.22870827,-1.2562107,0.0013490394
2024-06-01,4431117,293.3748,288.70377,0.22870827,-0.92694634,0.0035685897
2024-06-01,4431117,293.3748,288.70377,0.22870827,-0.92694634,0.0013490394
2024-06-01,4431117,293.3748,288.70377,0.122018814,-1.2562107,0.0035685897
2024-06-01,4431117,293.3748,288.70377,0.122018814,-1.2562107,0.0013490394
2024-06-01,4431117,293.3748,288.70377,0.122018814,-0.92694634,0.0035685897
2024-06-01,4431117,293.3748,288.70377,0.122018814,-0.92694634,0.0013490394
2024-06-01,4431117,293.3748,288.69385,0.22870827,-1.2562107,0.0035685897
2024-06-01,4431117,293.3748,288.69385,0.22870827,-1.2562107,0.0013490394
2024-06-01,4431117,293.3748,288.69385,0.22870827,-0.92694634,0.0035685897
2024-06-01,4431117,293.3748,288.69385,0.22870827,-0.92694634,0.0013490394
2024-06-01,4431117,293.3748,288.69385,0.122018814,-1.2562107,0.0035685897
2024-06-01,4431117,293.3748,288.69385,0.122018814,-1.2562107,0.0013490394
2024-06-01,4431117,293.3748,288.69385,0.122018814,-0.92694634,0.0035685897
2024-06-01,4431117,293.3748,288.69385,0.122018814,-0.92694634,0.0013490394
2024-06-01,4431118,293.4452,289.4142,0.25198302,-1.445501,0.003806308
2024-06-01,4431118,293.4452,289.4142,0.25198302,-1.445501,0.0013638586
2024-06-01,4431118,293.4452,289.4142,0.25198302,-1.0434217,0.003806308
2024-06-01,4431118,293.4452,289.4142,0.25198302,-1.0434217,0.0013638586
2024-06-01,4431118,293.4452,289.4142,0.056548435,-1.445501,0.003806308
2024-06-01,4431118,293.4452,289.4142,0.056548435,-1.445501,0.0013638586
2024-06-01,4431118,293.4452,289.4142,0.056548435,-1.0434217,0.003806308
2024-06-01,4431118,293.4452,289.4142,0.056548435,-1.0434217,0.0013638586
2024-06-01,4431118,293.4452,288.96338,0.25198302,-1.445501,0.003806308
2024-06-01,4431118,293.4452,288.96338,0.25198302,-1.445501,0.0013638586
2024-06-01,4431118,293.4452,288.96338,0.25198302,-1.0434217,0.003806308
2024-06-01,4431118,293.4452,288.96338,0.25198302,-1.0434217,0.0013638586
2024-06-01,4431118,293.4452,288.96338,0.056548435,-1.445501,0.003806308
2024-06-01,4431118,293.4452,288.96338,0.056548435,-1.445501,0.0013638586
2024-06-01,4431118,293.4452,288.96338,0.056548435,-1.0434217,0.003806308
2024-06-01,4431118,293.4452,288.96338,0.056548435,-1.0434217,0.0013638586
2024-06-01,4431118,293.418,289.4142,0.25198302,-1.445501,0.003806308
2024-06-01,4431118,293.418,289.4142,0.25198302,-1.445501,0.0013638586
2024-06-01,4431118,293.418,289.4142,0.25198302,-1.0434217,0.003806308
2024-06-01,4431118,293.418,289.4142,0.25198302,-1.0434217,0.0013638586
2024-06-01,4431118,293.418,289.4142,0.056548435,-1.445501,0.003806308
2024-06-01,4431118,293.418,289.4142,0.056548435,-1.445501,0.0013638586
2024-06-01,4431118,293.418,289.4142,0.056548435,-1.0434217,0.003806308
2024-06-01,4431118,293.418,289.4142,0.056548435,-1.0434217,0.0013638586
2024-06-01,4431118,293.418,288.96338,0.25198302,-1.445501,0.003806308
2024-06-01,4431118,293.418,288.96338,0.25198302,-1.445501,0.0013638586
2024-06-01,4431118,293.418,288.96338,0.25198302,-1.0434217,0.003806308
2024-06-01,4431118,293.418,288.96338,0.25198302,-1.0434217,0.0013638586
2024-06-01,4431118,293.418,288.96338,0.056548435,-1.445501,0.003806308
2024-06-01,4431118,293.418,288.96338,0.056548435,-1.445501,0.0013638586
2024-06-01,4431118,293.418,288.96338,0.056548435,-1.0434217,0.003806308
2024-06-01,4431118,293.418,288.96338,0.056548435,-1.0434217,0.0013638586
2024-06-01,4434696,292.38,288.85254,1.6214491,-0.016505241,0.00024852902
2024-06-01,4434697,292.38757,288.70737,1.4269911,0.006647428,0.00022409856
2024-06-01,4434698,292.5046,288.69116,1.2675266,0.16161568,0.00021418929
2024-06-01,4434699,292.8201,288.77466,1.2551569,0.32988963,0.0006531477
2024-06-01,4434700,293.1951,289.10532,1.2666315,0.38408884,0.00084888935
2024-06-01,4434701,293.61667,289.6273,1.2144667,0.37497425,0.0007947087
2024-06-01,4434702,293.6715,289.7098,1.2007135,0.41377226,0.00084245205
2024-06-01,4434703,293.42664,289.49545,1.2274469,0.4916531,0.0010310262
2024-06-01,4434704,293.15768,289.25742,1.1307672,0.4994656,0.0010496378
