acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-02-02,4431105,280.54337,277.86124,0.39359155,-1.8520094,0.018113876
2025-02-02,4431105,280.54337,277.86124,0.39359155,-2.1818027,0.018291717
2025-02-02,4431105,280.54337,277.86124,0.39359155,-2.1818027,0.018113876
2025-02-02,4431105,281.22656,277.33838,0.24425888,-1.8520094,0.018291717
2025-02-02,4431105,281.22656,277.33838,0.24425888,-1.8520094,0.018113876
2025-02-02,4431105,281.22656,277.33838,0.24425888,-2.1818027,0.018291717
2025-02-02,4431105,281.22656,277.33838,0.24425888,-2.1818027,0.018113876
2025-02-02,4431105,281.22656,277.33838,0.39359155,-1.8520094,0.018291717
2025-02-02,4431105,281.22656,277.33838,0.39359155,-1.8520094,0.018113876
2025-02-02,4431105,281.22656,277.33838,0.39359155,-2.1818027,0.018291717
2025-02-02,4431105,281.22656,277.33838,0.39359155,-2.1818027,0.018113876
2025-02-02,4431105,281.22656,277.86124,0.24425888,-1.8520094,0.018291717
2025-02-02,4431105,281.22656,277.86124,0.24425888,-1.8520094,0.018113876
2025-02-02,4431105,281.22656,277.86124,0.24425888,-2.1818027,0.018291717
2025-02-02,4431105,281.22656,277.86124,0.24425888,-2.1818027,0.018113876
2025-02-02,4431105,281.22656,277.86124,0.39359155,-1.8520094,0.018291717
2025-02-02,4431105,281.22656,277.86124,0.39359155,-1.8520094,0.018113876
2025-02-02,4431105,281.22656,277.86124,0.39359155,-2.1818027,0.018291717
2025-02-02,4431105,281.22656,277.86124,0.39359155,-2.1818027,0.018113876
2025-02-02,4431106,279.6041,276.7798,-0.03426488,-1.3256422,0.019384284
2025-02-02,4431106,279.6041,276.7798,-0.03426488,-1.3256422,0.01874537
2025-02-02,4431106,279.6041,276.7798,-0.03426488,-1.6982008,0.019384284
2025-02-02,4431106,279.6041,276.7798,-0.03426488,-1.6982008,0.01874537
2025-02-02,4431106,279.6041,276.7798,0.12524033,-1.3256422,0.019384284
2025-02-02,4431106,279.6041,276.7798,0.12524033,-1.3256422,0.01874537
2025-02-02,4431106,279.6041,276.7798,0.12524033,-1.6982008,0.019384284
2025-02-02,4431106,279.6041,276.7798,0.12524033,-1.6982008,0.01874537
2025-02-02,4431106,279.6041,277.705,-0.03426488,-1.3256422,0.019384284
2025-02-02,4431106,279.6041,277.705,-0.03426488,-1.3256422,0.01874537
2025-02-02,4431106,279.6041,277.705,-0.03426488,-1.6982008,0.019384284
2025-02-02,4431106,279.6041,277.705,-0.03426488,-1.6982008,0.01874537
2025-02-02,4431106,279.6041,277.705,0.12524033,-1.3256422,0.019384284
2025-02-02,4431106,279.6041,277.705,0.12524033,-1.3256422,0.01874537
2025-02-02,4431106,279.6041,277.705,0.12524033,-1.6982008,0.019384284
2025-02-02,4431106,279.6041,277.705,0.12524033,-1.6982008,0.01874537
2025-02-02,4431106,280.79492,276.7798,-0.03426488,-1.3256422,0.019384284
2025-02-02,4431106,280.79492,276.7798,-0.03426488,-1.3256422,0.01874537
2025-02-02,4431106,280.79492,276.7798,-0.03426488,-1.6982008,0.019384284
2025-02-02,4431106,280.79492,276.7798,-0.03426488,-1.6982008,0.01874537
2025-02-02,4431106,280.79492,276.7798,0.12524033,-1.3256422,0.019384284
2025-02-02,4431106,280.79492,276.7798,0.12524033,-1.3256422,0.01874537
2025-02-02,4431106,280.79492,276.7798,0.12524033,-1.6982008,0.019384284
2025-02-02,4431106,280.79492,276.7798,0.12524033,-1.6982008,0.01874537
2025-02-02,4431106,280.79492,277.705,-0.03426488,-1.3256422,0.019384284
2025-02-02,4431106,280.79492,277.705,-0.03426488,-1.3256422,0.01874537
2025-02-02,4431106,280.79492,277.705,-0.03426488,-1.6982008,0.019384284
2025-02-02,4431106,280.79492,277.705,-0.03426488,-1.6982008,0.01874537
2025-02-02,4431106,280.79492,277.705,0.12524033,-1.3256422,0.019384284
2025-02-02,4431106,280.79492,277.705,0.12524033,-1.3256422,0.01874537
2025-02-02,4431106,280.79492,277.705,0.12524033,-1.6982008,0.019384284
2025-02-02,4431106,280.79492,277.705,0.12524033,-1.6982008,0.01874537
2025-02-02,4431107,278.81314,276.2605,-0.2492307,-0.8886712,0.020562898
2025-02-02,4431107,278.81314,276.2605,-0.2492307,-0.8886712,0.019826543
2025-02-02,4431107,278.81314,276.2605,-0.2492307,-1.1755772,0.020562898
2025-02-02,4431107,278.81314,276.2605,-0.2492307,-1.1755772,0.019826543
2025-02-02,4431107,278.81314,276.2605,-0.15084203,-0.8886712,0.020562898
2025-02-02,4431107,278.81314,276.2605,-0.15084203,-0.8886712,0.019826543
2025-02-02,4431107,278.81314,276.2605,-0.15084203,-1.1755772,0.020562898
2025-02-02,4431107,278.81314,276.2605,-0.15084203,-1.1755772,0.019826543
2025-02-02,4431107,278.81314,277.28076,-0.2492307,-0.8886712,0.020562898
2025-02-02,4431107,278.81314,277.28076,-0.2492307,-0.8886712,0.019826543
2025-02-02,4431107,278.81314,277.28076,-0.2492307,-1.1755772,0.020562898
2025-02-02,4431107,278.81314,277.28076,-0.2492307,-1.1755772,0.019826543
2025-02-02,4431107,278.81314,277.28076,-0.15084203,-0.8886712,0.020562898
2025-02-02,4431107,278.81314,277.28076,-0.15084203,-0.8886712,0.019826543
2025-02-02,4431107,278.81314,277.28076,-0.15084203,-1.1755772,0.020562898
2025-02-02,4431107,278.81314,277.28076,-0.15084203,-1.1755772,0.019826543
2025-02-02,4431107,280.06168,276.2605,-0.2492307,-0.8886712,0.020562898
2025-02-02,4431107,280.06168,276.2605,-0.2492307,-0.8886712,0.019826543
2025-02-02,4431107,280.06168,276.2605,-0.2492307,-1.1755772,0.020562898
2025-02-02,4431107,280.06168,276.2605,-0.2492307,-1.1755772,0.019826543
2025-02-02,4431107,280.06168,276.2605,-0.15084203,-0.8886712,0.020562898
2025-02-02,4431107,280.06168,276.2605,-0.15084203,-0.8886712,0.019826543
2025-02-02,4431107,280.06168,276.2605,-0.15084203,-1.1755772,0.020562898
2025-02-02,4431107,280.06168,276.2605,-0.15084203,-1.1755772,0.019826543
2025-02-02,4431107,280.06168,277.28076,-0.2492307,-0.8886712,0.020562898
2025-02-02,4431107,280.06168,277.28076,-0.2492307,-0.8886712,0.019826543
2025-02-02,4431107,280.06168,277.28076,-0.2492307,-1.1755772,0.020562898
2025-02-02,4431107,280.06168,277.28076,-0.2492307,-1.1755772,0.019826543
2025-02-02,4431107,280.06168,277.28076,-0.15084203,-0.8886712,0.020562898
2025-02-02,4431107,280.06168,277.28076,-0.15084203,-0.8886712,0.019826543
2025-02-02,4431107,280.06168,277.28076,-0.15084203,-1.1755772,0.020562898
2025-02-02,4431107,280.06168,277.28076,-0.15084203,-1.1755772,0.019826543
2025-02-02,4431108,278.2452,275.96597,-0.22261937,-0.7288812,0.02189197
2025-02-02,4431108,278.2452,275.96597,-0.22261937,-0.7288812,0.020933542
2025-02-02,4431108,278.2452,275.96597,-0.22261937,-0.8262119,0.02189197
2025-02-02,4431108,278.2452,275.96597,-0.22261937,-0.8262119,0.020933542
2025-02-02,4431108,278.2452,275.96597,-0.25769424,-0.7288812,0.02189197
2025-02-02,4431108,278.2452,275.96597,-0.25769424,-0.7288812,0.020933542
2025-02-02,4431108,278.2452,275.96597,-0.25769424,-0.8262119,0.02189197
2025-02-02,4431108,278.2452,275.96597,-0.25769424,-0.8262119,0.020933542
2025-02-02,4431108,278.2452,276.5276,-0.22261937,-0.7288812,0.02189197
2025-02-02,4431108,278.2452,276.5276,-0.22261937,-0.7288812,0.020933542
2025-02-02,4431108,278.2452,276.5276,-0.22261937,-0.8262119,0.02189197
2025-02-02,4431108,278.2452,276.5276,-0.22261937,-0.8262119,0.020933542
2025-02-02,4431108,278.2452,276.5276,-0.25769424,-0.7288812,0.02189197
2025-02-02,4431108,278.2452,276.5276,-0.25769424,-0.7288812,0.020933542
2025-02-02,4431108,278.2452,276.5276,-0.25769424,-0.8262119,0.02189197
2025-02-02,4431108,278.2452,276.5276,-0.25769424,-0.8262119,0.020933542
2025-02-02,4431108,278.95508,275.96597,-0.22261937,-0.7288812,0.02189197
2025-02-02,4431108,278.95508,275.96597,-0.22261937,-0.7288812,0.020933542
2025-02-02,4431108,278.95508,275.96597,-0.22261937,-0.8262119,0.02189197
2025-02-02,4431108,278.95508,275.96597,-0.22261937,-0.8262119,0.020933542
2025-02-02,4431108,278.95508,275.96597,-0.25769424,-0.7288812,0.02189197
2025-02-02,4431108,278.95508,275.96597,-0.25769424,-0.7288812,0.020933542
2025-02-02,4431108,278.95508,275.96597,-0.25769424,-0.8262119,0.02189197
2025-02-02,4431108,278.95508,275.96597,-0.25769424,-0.8262119,0.020933542
2025-02-02,4431108,278.95508,276.5276,-0.22261937,-0.7288812,0.02189197
2025-02-02,4431108,278.95508,276.5276,-0.22261937,-0.7288812,0.020933542
2025-02-02,4431108,278.95508,276.5276,-0.22261937,-0.8262119,0.02189197
2025-02-02,4431108,278.95508,276.5276,-0.22261937,-0.8262119,0.020933542
2025-02-02,4431108,278.95508,276.5276,-0.25769424,-0.7288812,0.02189197
2025-02-02,4431108,278.95508,276.5276,-0.25769424,-0.7288812,0.020933542
2025-02-02,4431108,278.95508,276.5276,-0.25769424,-0.8262119,0.02189197
2025-02-02,4431108,278.95508,276.5276,-0.25769424,-0.8262119,0.020933542
2025-02-02,4431109,277.9291,275.90048,-0.008060455,-0.6805007,0.023334261
2025-02-02,4431109,277.9291,275.90048,-0.008060455,-0.6805007,0.022275463
2025-02-02,4431109,277.9291,275.90048,-0.008060455,-0.74275655,0.023334261
2025-02-02,4431109,277.9291,275.90048,-0.008060455,-0.74275655,0.022275463
2025-02-02,4431109,277.9291,275.90048,-0.08752823,-0.6805007,0.023334261
2025-02-02,4431109,277.9291,275.90048,-0.08752823,-0.6805007,0.022275463
2025-02-02,4431109,277.9291,275.90048,-0.08752823,-0.74275655,0.023334261
2025-02-02,4431109,277.9291,275.90048,-0.08752823,-0.74275655,0.022275463
2025-02-02,4431109,277.9291,275.81943,-0.008060455,-0.6805007,0.023334261
2025-02-02,4431109,277.9291,275.81943,-0.008060455,-0.6805007,0.022275463
2025-02-02,4431109,277.9291,275.81943,-0.008060455,-0.74275655,0.023334261
2025-02-02,4431109,277.9291,275.81943,-0.008060455,-0.74275655,0.022275463
2025-02-02,4431109,277.9291,275.81943,-0.08752823,-0.6805007,0.023334261
2025-02-02,4431109,277.9291,275.81943,-0.08752823,-0.6805007,0.022275463
2025-02-02,4431109,277.9291,275.81943,-0.08752823,-0.74275655,0.023334261
2025-02-02,4431109,277.9291,275.81943,-0.08752823,-0.74275655,0.022275463
2025-02-02,4431109,277.8859,275.90048,-0.008060455,-0.6805007,0.023334261
2025-02-02,4431109,277.8859,275.90048,-0.008060455,-0.6805007,0.022275463
2025-02-02,4431109,277.8859,275.90048,-0.008060455,-0.74275655,0.023334261
2025-02-02,4431109,277.8859,275.90048,-0.008060455,-0.74275655,0.022275463
2025-02-02,4431109,277.8859,275.90048,-0.08752823,-0.6805007,0.023334261
2025-02-02,4431109,277.8859,275.90048,-0.08752823,-0.6805007,0.022275463
2025-02-02,4431109,277.8859,275.90048,-0.08752823,-0.74275655,0.023334261
2025-02-02,4431109,277.8859,275.90048,-0.08752823,-0.74275655,0.022275463
2025-02-02,4431109,277.8859,275.81943,-0.008060455,-0.6805007,0.023334261
2025-02-02,4431109,277.8859,275.81943,-0.008060455,-0.6805007,0.022275463
2025-02-02,4431109,277.8859,275.81943,-0.008060455,-0.74275655,0.023334261
2025-02-02,4431109,277.8859,275.81943,-0.008060455,-0.74275655,0.022275463
2025-02-02,4431109,277.8859,275.81943,-0.08752823,-0.6805007,0.023334261
2025-02-02,4431109,277.8859,275.81943,-0.08752823,-0.6805007,0.022275463
2025-02-02,4431109,277.8859,275.81943,-0.08752823,-0.74275655,0.023334261
2025-02-02,4431109,277.8859,275.81943,-0.08752823,-0.74275655,0.022275463
2025-02-02,4431110,277.39713,275.68198,0.22981389,-0.6454258,0.024903147
2025-02-02,4431110,277.39713,275.68198,0.22981389,-0.6454258,0.023963919
2025-02-02,4431110,277.39713,275.68198,0.22981389,-0.7139886,0.024903147
2025-02-02,4431110,277.39713,275.68198,0.22981389,-0.7139886,0.023963919
2025-02-02,4431110,277.39713,275.68198,0.15583928,-0.6454258,0.024903147
2025-02-02,4431110,277.39713,275.68198,0.15583928,-0.6454258,0.023963919
2025-02-02,4431110,277.39713,275.68198,0.15583928,-0.7139886,0.024903147
2025-02-02,4431110,277.39713,275.68198,0.15583928,-0.7139886,0.023963919
2025-02-02,4431110,277.39713,275.4358,0.22981389,-0.6454258,0.024903147
2025-02-02,4431110,277.39713,275.4358,0.22981389,-0.6454258,0.023963919
2025-02-02,4431110,277.39713,275.4358,0.22981389,-0.7139886,0.024903147
2025-02-02,4431110,277.39713,275.4358,0.22981389,-0.7139886,0.023963919
2025-02-02,4431110,277.39713,275.4358,0.15583928,-0.6454258,0.024903147
2025-02-02,4431110,277.39713,275.4358,0.15583928,-0.6454258,0.023963919
2025-02-02,4431110,277.39713,275.4358,0.15583928,-0.7139886,0.024903147
2025-02-02,4431110,277.39713,275.4358,0.15583928,-0.7139886,0.023963919
2025-02-02,4431110,277.1272,275.68198,0.22981389,-0.6454258,0.024903147
2025-02-02,4431110,277.1272,275.68198,0.22981389,-0.6454258,0.023963919
2025-02-02,4431110,277.1272,275.68198,0.22981389,-0.7139886,0.024903147
2025-02-02,4431110,277.1272,275.68198,0.22981389,-0.7139886,0.023963919
2025-02-02,4431110,277.1272,275.68198,0.15583928,-0.6454258,0.024903147
2025-02-02,4431110,277.1272,275.68198,0.15583928,-0.6454258,0.023963919
2025-02-02,4431110,277.1272,275.68198,0.15583928,-0.7139886,0.024903147
2025-02-02,4431110,277.1272,275.68198,0.15583928,-0.7139886,0.023963919
2025-02-02,4431110,277.1272,275.4358,0.22981389,-0.6454258,0.024903147
2025-02-02,4431110,277.1272,275.4358,0.22981389,-0.6454258,0.023963919
2025-02-02,4431110,277.1272,275.4358,0.22981389,-0.7139886,0.024903147
2025-02-02,4431110,277.1272,275.4358,0.22981389,-0.7139886,0.023963919
2025-02-02,4431110,277.1272,275.4358,0.15583928,-0.6454258,0.024903147
2025-02-02,4431110,277.1272,275.4358,0.15583928,-0.6454258,0.023963919
2025-02-02,4431110,277.1272,275.4358,0.15583928,-0.7139886,0.024903147
2025-02-02,4431110,277.1272,275.4358,0.15583928,-0.7139886,0.023963919
2025-02-02,4431111,276.80078,275.34766,0.46593857,-0.60489845,0.027394094
2025-02-02,4431111,276.80078,275.34766,0.46593857,-0.60489845,0.026009109
2025-02-02,4431111,276.80078,275.34766,0.46593857,-0.679931,0.027394094
2025-02-02,4431111,276.80078,275.34766,0.46593857,-0.679931,0.026009109
2025-02-02,4431111,276.80078,275.34766,0.39619574,-0.60489845,0.027394094
2025-02-02,4431111,276.80078,275.34766,0.39619574,-0.60489845,0.026009109
2025-02-02,4431111,276.80078,275.34766,0.39619574,-0.679931,0.027394094
2025-02-02,4431111,276.80078,275.34766,0.39619574,-0.679931,0.026009109
2025-02-02,4431111,276.80078,275.40967,0.46593857,-0.60489845,0.027394094
2025-02-02,4431111,276.80078,275.40967,0.46593857,-0.60489845,0.026009109
2025-02-02,4431111,276.80078,275.40967,0.46593857,-0.679931,0.027394094
2025-02-02,4431111,276.80078,275.40967,0.46593857,-0.679931,0.026009109
2025-02-02,4431111,276.80078,275.40967,0.39619574,-0.60489845,0.027394094
2025-02-02,4431111,276.80078,275.40967,0.39619574,-0.60489845,0.026009109
2025-02-02,4431111,276.80078,275.40967,0.39619574,-0.679931,0.027394094
2025-02-02,4431111,276.80078,275.40967,0.39619574,-0.679931,0.026009109
2025-02-02,4431111,276.8016,275.34766,0.46593857,-0.60489845,0.027394094
2025-02-02,4431111,276.8016,275.34766,0.46593857,-0.60489845,0.026009109
2025-02-02,4431111,276.8016,275.34766,0.46593857,-0.679931,0.027394094
2025-02-02,4431111,276.8016,275.34766,0.46593857,-0.679931,0.026009109
2025-02-02,4431111,276.8016,275.34766,0.39619574,-0.60489845,0.027394094
2025-02-02,4431111,276.8016,275.34766,0.39619574,-0.60489845,0.026009109
2025-02-02,4431111,276.8016,275.34766,0.39619574,-0.679931,0.027394094
2025-02-02,4431111,276.8016,275.34766,0.39619574,-0.679931,0.026009109
2025-02-02,4431111,276.8016,275.40967,0.46593857,-0.60489845,0.027394094
2025-02-02,4431111,276.8016,275.40967,0.46593857,-0.60489845,0.026009109
2025-02-02,4431111,276.8016,275.40967,0.46593857,-0.679931,0.027394094
2025-02-02,4431111,276.8016,275.40967,0.46593857,-0.679931,0.026009109
2025-02-02,4431111,276.8016,275.40967,0.39619574,-0.60489845,0.027394094
2025-02-02,4431111,276.8016,275.40967,0.39619574,-0.60489845,0.026009109
2025-02-02,4431111,276.8016,275.40967,0.39619574,-0.679931,0.027394094
2025-02-02,4431111,276.8016,275.40967,0.39619574,-0.679931,0.026009109
2025-02-02,4431112,276.99805,275.5249,0.6797244,-0.5261631,0.032527704
2025-02-02,4431112,276.99805,275.5249,0.6797244,-0.5261631,0.03161248
2025-02-02,4431112,276.99805,275.5249,0.6797244,-0.59468526,0.032527704
2025-02-02,4431112,276.99805,275.5249,0.6797244,-0.59468526,0.03161248
2025-02-02,4431112,276.99805,275.5249,0.6066043,-0.5261631,0.032527704
2025-02-02,4431112,276.99805,275.5249,0.6066043,-0.5261631,0.03161248
2025-02-02,4431112,276.99805,275.5249,0.6066043,-0.59468526,0.032527704
2025-02-02,4431112,276.99805,275.5249,0.6066043,-0.59468526,0.03161248
2025-02-02,4431112,276.99805,275.89908,0.6797244,-0.5261631,0.032527704
2025-02-02,4431112,276.99805,275.89908,0.6797244,-0.5261631,0.03161248
2025-02-02,4431112,276.99805,275.89908,0.6797244,-0.59468526,0.032527704
2025-02-02,4431112,276.99805,275.89908,0.6797244,-0.59468526,0.03161248
2025-02-02,4431112,276.99805,275.89908,0.6066043,-0.5261631,0.032527704
2025-02-02,4431112,276.99805,275.89908,0.6066043,-0.5261631,0.03161248
2025-02-02,4431112,276.99805,275.89908,0.6066043,-0.59468526,0.032527704
2025-02-02,4431112,276.99805,275.89908,0.6066043,-0.59468526,0.03161248
2025-02-02,4431112,277.3278,275.5249,0.6797244,-0.5261631,0.032527704
2025-02-02,4431112,277.3278,275.5249,0.6797244,-0.5261631,0.03161248
2025-02-02,4431112,277.3278,275.5249,0.6797244,-0.59468526,0.032527704
2025-02-02,4431112,277.3278,275.5249,0.6797244,-0.59468526,0.03161248
2025-02-02,4431112,277.3278,275.5249,0.6066043,-0.5261631,0.032527704
2025-02-02,4431112,277.3278,275.5249,0.6066043,-0.5261631,0.03161248
2025-02-02,4431112,277.3278,275.5249,0.6066043,-0.59468526,0.032527704
2025-02-02,4431112,277.3278,275.5249,0.6066043,-0.59468526,0.03161248
2025-02-02,4431112,277.3278,275.89908,0.6797244,-0.5261631,0.032527704
2025-02-02,4431112,277.3278,275.89908,0.6797244,-0.5261631,0.03161248
2025-02-02,4431112,277.3278,275.89908,0.6797244,-0.59468526,0.032527704
2025-02-02,4431112,277.3278,275.89908,0.6797244,-0.59468526,0.03161248
2025-02-02,4431112,277.3278,275.89908,0.6066043,-0.5261631,0.032527704
2025-02-02,4431112,277.3278,275.89908,0.6066043,-0.5261631,0.03161248
2025-02-02,4431112,277.3278,275.89908,0.6066043,-0.59468526,0.032527704
2025-02-02,4431112,277.3278,275.89908,0.6066043,-0.59468526,0.03161248
2025-02-02,4431113,277.82153,276.2202,0.8896446,-0.46801695,0.038253885
2025-02-02,4431113,277.82153,276.2202,0.8896446,-0.46801695,0.037573732
2025-02-02,4431113,277.82153,276.2202,0.8896446,-0.50402766,0.038253885
2025-02-02,4431113,277.82153,276.2202,0.8896446,-0.50402766,0.037573732
2025-02-02,4431113,277.82153,276.2202,0.8137169,-0.46801695,0.038253885
2025-02-02,4431113,277.82153,276.2202,0.8137169,-0.46801695,0.037573732
2025-02-02,4431113,277.82153,276.2202,0.8137169,-0.50402766,0.038253885
2025-02-02,4431113,277.82153,276.2202,0.8137169,-0.50402766,0.037573732
2025-02-02,4431113,277.82153,276.52686,0.8896446,-0.46801695,0.038253885
2025-02-02,4431113,277.82153,276.52686,0.8896446,-0.46801695,0.037573732
2025-02-02,4431113,277.82153,276.52686,0.8896446,-0.50402766,0.038253885
2025-02-02,4431113,277.82153,276.52686,0.8896446,-0.50402766,0.037573732
2025-02-02,4431113,277.82153,276.52686,0.8137169,-0.46801695,0.038253885
2025-02-02,4431113,277.82153,276.52686,0.8137169,-0.46801695,0.037573732
2025-02-02,4431113,277.82153,276.52686,0.8137169,-0.50402766,0.038253885
2025-02-02,4431113,277.82153,276.52686,0.8137169,-0.50402766,0.037573732
2025-02-02,4431113,278.05893,276.2202,0.8896446,-0.46801695,0.038253885
2025-02-02,4431113,278.05893,276.2202,0.8896446,-0.46801695,0.037573732
2025-02-02,4431113,278.05893,276.2202,0.8896446,-0.50402766,0.038253885
2025-02-02,4431113,278.05893,276.2202,0.8896446,-0.50402766,0.037573732
2025-02-02,4431113,278.05893,276.2202,0.8137169,-0.46801695,0.038253885
2025-02-02,4431113,278.05893,276.2202,0.8137169,-0.46801695,0.037573732
2025-02-02,4431113,278.05893,276.2202,0.8137169,-0.50402766,0.038253885
2025-02-02,4431113,278.05893,276.2202,0.8137169,-0.50402766,0.037573732
2025-02-02,4431113,278.05893,276.52686,0.8896446,-0.46801695,0.038253885
2025-02-02,4431113,278.05893,276.52686,0.8896446,-0.46801695,0.037573732
2025-02-02,4431113,278.05893,276.52686,0.8896446,-0.50402766,0.038253885
2025-02-02,4431113,278.05893,276.52686,0.8896446,-0.50402766,0.037573732
2025-02-02,4431113,278.05893,276.52686,0.8137169,-0.46801695,0.038253885
2025-02-02,4431113,278.05893,276.52686,0.8137169,-0.46801695,0.037573732
2025-02-02,4431113,278.05893,276.52686,0.8137169,-0.50402766,0.038253885
2025-02-02,4431113,278.05893,276.52686,0.8137169,-0.50402766,0.037573732
2025-02-02,4431114,278.8186,276.9917,1.1236941,-0.66979915,0.042641826
2025-02-02,4431114,278.8186,276.9917,1.1236941,-0.66979915,0.04340837
2025-02-02,4431114,278.8186,276.9917,1.1236941,-0.44962502,0.042641826
2025-02-02,4431114,278.8186,276.9917,1.1236941,-0.44962502,0.04340837
2025-02-02,4431114,278.8186,276.9917,0.99751407,-0.66979915,0.042641826
