acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-01-01,4431110,275.6796,269.36325,0.5856231,0.17445886,2.7239323e-05
2025-01-01,4431110,275.6796,269.36325,0.5856231,0.063761435,1.9550323e-05
2025-01-01,4431110,275.6796,269.36325,0.5856231,0.063761435,2.7239323e-05
2025-01-01,4431110,275.6796,269.36325,0.5279855,0.17445886,1.9550323e-05
2025-01-01,4431110,275.6796,269.36325,0.5279855,0.17445886,2.7239323e-05
2025-01-01,4431110,275.6796,269.36325,0.5279855,0.063761435,1.9550323e-05
2025-01-01,4431110,275.6796,269.36325,0.5279855,0.063761435,2.7239323e-05
2025-01-01,4431110,275.3775,269.84558,0.5856231,0.17445886,1.9550323e-05
2025-01-01,4431110,275.3775,269.84558,0.5856231,0.17445886,2.7239323e-05
2025-01-01,4431110,275.3775,269.84558,0.5856231,0.063761435,1.9550323e-05
2025-01-01,4431110,275.3775,269.84558,0.5856231,0.063761435,2.7239323e-05
2025-01-01,4431110,275.3775,269.84558,0.5279855,0.17445886,1.9550323e-05
2025-01-01,4431110,275.3775,269.84558,0.5279855,0.17445886,2.7239323e-05
2025-01-01,4431110,275.3775,269.84558,0.5279855,0.063761435,1.9550323e-05
2025-01-01,4431110,275.3775,269.84558,0.5279855,0.063761435,2.7239323e-05
2025-01-01,4431110,275.3775,269.36325,0.5856231,0.17445886,1.9550323e-05
2025-01-01,4431110,275.3775,269.36325,0.5856231,0.17445886,2.7239323e-05
2025-01-01,4431110,275.3775,269.36325,0.5856231,0.063761435,1.9550323e-05
2025-01-01,4431110,275.3775,269.36325,0.5856231,0.063761435,2.7239323e-05
2025-01-01,4431110,275.3775,269.36325,0.5279855,0.17445886,1.9550323e-05
2025-01-01,4431110,275.3775,269.36325,0.5279855,0.17445886,2.7239323e-05
2025-01-01,4431110,275.3775,269.36325,0.5279855,0.063761435,1.9550323e-05
2025-01-01,4431110,275.3775,269.36325,0.5279855,0.063761435,2.7239323e-05
2025-01-01,4431111,274.58502,269.18362,0.97844535,0.2614543,1.9967556e-05
2025-01-01,4431111,274.58502,269.18362,0.97844535,0.2614543,2.8580427e-05
2025-01-01,4431111,274.58502,269.18362,0.97844535,0.15519209,1.9967556e-05
2025-01-01,4431111,274.58502,269.18362,0.97844535,0.15519209,2.8580427e-05
2025-01-01,4431111,274.58502,269.18362,0.9534413,0.2614543,1.9967556e-05
2025-01-01,4431111,274.58502,269.18362,0.9534413,0.2614543,2.8580427e-05
2025-01-01,4431111,274.58502,269.18362,0.9534413,0.15519209,1.9967556e-05
2025-01-01,4431111,274.58502,269.18362,0.9534413,0.15519209,2.8580427e-05
2025-01-01,4431111,274.58502,268.86423,0.97844535,0.2614543,1.9967556e-05
2025-01-01,4431111,274.58502,268.86423,0.97844535,0.2614543,2.8580427e-05
2025-01-01,4431111,274.58502,268.86423,0.97844535,0.15519209,1.9967556e-05
2025-01-01,4431111,274.58502,268.86423,0.97844535,0.15519209,2.8580427e-05
2025-01-01,4431111,274.58502,268.86423,0.9534413,0.2614543,1.9967556e-05
2025-01-01,4431111,274.58502,268.86423,0.9534413,0.2614543,2.8580427e-05
2025-01-01,4431111,274.58502,268.86423,0.9534413,0.15519209,1.9967556e-05
2025-01-01,4431111,274.58502,268.86423,0.9534413,0.15519209,2.8580427e-05
2025-01-01,4431111,274.38776,269.18362,0.97844535,0.2614543,1.9967556e-05
2025-01-01,4431111,274.38776,269.18362,0.97844535,0.2614543,2.8580427e-05
2025-01-01,4431111,274.38776,269.18362,0.97844535,0.15519209,1.9967556e-05
2025-01-01,4431111,274.38776,269.18362,0.97844535,0.15519209,2.8580427e-05
2025-01-01,4431111,274.38776,269.18362,0.9534413,0.2614543,1.9967556e-05
2025-01-01,4431111,274.38776,269.18362,0.9534413,0.2614543,2.8580427e-05
2025-01-01,4431111,274.38776,269.18362,0.9534413,0.15519209,1.9967556e-05
2025-01-01,4431111,274.38776,269.18362,0.9534413,0.15519209,2.8580427e-05
2025-01-01,4431111,274.38776,268.86423,0.97844535,0.2614543,1.9967556e-05
2025-01-01,4431111,274.38776,268.86423,0.97844535,0.2614543,2.8580427e-05
2025-01-01,4431111,274.38776,268.86423,0.97844535,0.15519209,1.9967556e-05
2025-01-01,4431111,274.38776,268.86423,0.97844535,0.15519209,2.8580427e-05
2025-01-01,4431111,274.38776,268.86423,0.9534413,0.2614543,1.9967556e-05
2025-01-01,4431111,274.38776,268.86423,0.9534413,0.2614543,2.8580427e-05
2025-01-01,4431111,274.38776,268.86423,0.9534413,0.15519209,1.9967556e-05
2025-01-01,4431111,274.38776,268.86423,0.9534413,0.15519209,2.8580427e-05
2025-01-01,4431112,274.78766,269.10696,1.1854359,0.32438156,1.3113022e-05
2025-01-01,4431112,274.78766,269.10696,1.1854359,0.32438156,2.0742416e-05
2025-01-01,4431112,274.78766,269.10696,1.1854359,0.21392827,1.3113022e-05
2025-01-01,4431112,274.78766,269.10696,1.1854359,0.21392827,2.0742416e-05
2025-01-01,4431112,274.78766,269.10696,1.1285511,0.32438156,1.3113022e-05
2025-01-01,4431112,274.78766,269.10696,1.1285511,0.32438156,2.0742416e-05
2025-01-01,4431112,274.78766,269.10696,1.1285511,0.21392827,1.3113022e-05
2025-01-01,4431112,274.78766,269.10696,1.1285511,0.21392827,2.0742416e-05
2025-01-01,4431112,274.78766,269.0471,1.1854359,0.32438156,1.3113022e-05
2025-01-01,4431112,274.78766,269.0471,1.1854359,0.32438156,2.0742416e-05
2025-01-01,4431112,274.78766,269.0471,1.1854359,0.21392827,1.3113022e-05
2025-01-01,4431112,274.78766,269.0471,1.1854359,0.21392827,2.0742416e-05
2025-01-01,4431112,274.78766,269.0471,1.1285511,0.32438156,1.3113022e-05
2025-01-01,4431112,274.78766,269.0471,1.1285511,0.32438156,2.0742416e-05
2025-01-01,4431112,274.78766,269.0471,1.1285511,0.21392827,1.3113022e-05
2025-01-01,4431112,274.78766,269.0471,1.1285511,0.21392827,2.0742416e-05
2025-01-01,4431112,274.81387,269.10696,1.1854359,0.32438156,1.3113022e-05
2025-01-01,4431112,274.81387,269.10696,1.1854359,0.32438156,2.0742416e-05
2025-01-01,4431112,274.81387,269.10696,1.1854359,0.21392827,1.3113022e-05
2025-01-01,4431112,274.81387,269.10696,1.1854359,0.21392827,2.0742416e-05
2025-01-01,4431112,274.81387,269.10696,1.1285511,0.32438156,1.3113022e-05
2025-01-01,4431112,274.81387,269.10696,1.1285511,0.32438156,2.0742416e-05
2025-01-01,4431112,274.81387,269.10696,1.1285511,0.21392827,1.3113022e-05
2025-01-01,4431112,274.81387,269.10696,1.1285511,0.21392827,2.0742416e-05
2025-01-01,4431112,274.81387,269.0471,1.1854359,0.32438156,1.3113022e-05
2025-01-01,4431112,274.81387,269.0471,1.1854359,0.32438156,2.0742416e-05
2025-01-01,4431112,274.81387,269.0471,1.1854359,0.21392827,1.3113022e-05
2025-01-01,4431112,274.81387,269.0471,1.1854359,0.21392827,2.0742416e-05
2025-01-01,4431112,274.81387,269.0471,1.1285511,0.32438156,1.3113022e-05
2025-01-01,4431112,274.81387,269.0471,1.1285511,0.32438156,2.0742416e-05
2025-01-01,4431112,274.81387,269.0471,1.1285511,0.21392827,1.3113022e-05
2025-01-01,4431112,274.81387,269.0471,1.1285511,0.21392827,2.0742416e-05
2025-01-01,4431113,275.80923,269.6388,1.3364776,0.33982345,4.6789646e-06
2025-01-01,4431113,275.80923,269.6388,1.3364776,0.33982345,1.21593475e-05
2025-01-01,4431113,275.80923,269.6388,1.3364776,0.26936853,4.6789646e-06
2025-01-01,4431113,275.80923,269.6388,1.3364776,0.26936853,1.21593475e-05
2025-01-01,4431113,275.80923,269.6388,1.2773142,0.33982345,4.6789646e-06
2025-01-01,4431113,275.80923,269.6388,1.2773142,0.33982345,1.21593475e-05
2025-01-01,4431113,275.80923,269.6388,1.2773142,0.26936853,4.6789646e-06
2025-01-01,4431113,275.80923,269.6388,1.2773142,0.26936853,1.21593475e-05
2025-01-01,4431113,275.80923,269.55212,1.3364776,0.33982345,4.6789646e-06
2025-01-01,4431113,275.80923,269.55212,1.3364776,0.33982345,1.21593475e-05
2025-01-01,4431113,275.80923,269.55212,1.3364776,0.26936853,4.6789646e-06
2025-01-01,4431113,275.80923,269.55212,1.3364776,0.26936853,1.21593475e-05
2025-01-01,4431113,275.80923,269.55212,1.2773142,0.33982345,4.6789646e-06
2025-01-01,4431113,275.80923,269.55212,1.2773142,0.33982345,1.21593475e-05
2025-01-01,4431113,275.80923,269.55212,1.2773142,0.26936853,4.6789646e-06
2025-01-01,4431113,275.80923,269.55212,1.2773142,0.26936853,1.21593475e-05
2025-01-01,4431113,275.93082,269.6388,1.3364776,0.33982345,4.6789646e-06
2025-01-01,4431113,275.93082,269.6388,1.3364776,0.33982345,1.21593475e-05
2025-01-01,4431113,275.93082,269.6388,1.3364776,0.26936853,4.6789646e-06
2025-01-01,4431113,275.93082,269.6388,1.3364776,0.26936853,1.21593475e-05
2025-01-01,4431113,275.93082,269.6388,1.2773142,0.33982345,4.6789646e-06
2025-01-01,4431113,275.93082,269.6388,1.2773142,0.33982345,1.21593475e-05
2025-01-01,4431113,275.93082,269.6388,1.2773142,0.26936853,4.6789646e-06
2025-01-01,4431113,275.93082,269.6388,1.2773142,0.26936853,1.21593475e-05
2025-01-01,4431113,275.93082,269.55212,1.3364776,0.33982345,4.6789646e-06
2025-01-01,4431113,275.93082,269.55212,1.3364776,0.33982345,1.21593475e-05
2025-01-01,4431113,275.93082,269.55212,1.3364776,0.26936853,4.6789646e-06
2025-01-01,4431113,275.93082,269.55212,1.3364776,0.26936853,1.21593475e-05
2025-01-01,4431113,275.93082,269.55212,1.2773142,0.33982345,4.6789646e-06
2025-01-01,4431113,275.93082,269.55212,1.2773142,0.33982345,1.21593475e-05
2025-01-01,4431113,275.93082,269.55212,1.2773142,0.26936853,4.6789646e-06
2025-01-01,4431113,275.93082,269.55212,1.2773142,0.26936853,1.21593475e-05
2025-01-01,4431114,277.08453,270.7489,1.5279245,0.08524581,8.6426735e-07
2025-01-01,4431114,277.08453,270.7489,1.5279245,0.08524581,3.695488e-06
2025-01-01,4431114,277.08453,270.7489,1.5279245,0.30426028,8.6426735e-07
2025-01-01,4431114,277.08453,270.7489,1.5279245,0.30426028,3.695488e-06
2025-01-01,4431114,277.08453,270.7489,1.4080719,0.08524581,8.6426735e-07
2025-01-01,4431114,277.08453,270.7489,1.4080719,0.08524581,3.695488e-06
2025-01-01,4431114,277.08453,270.7489,1.4080719,0.30426028,8.6426735e-07
2025-01-01,4431114,277.08453,270.7489,1.4080719,0.30426028,3.695488e-06
2025-01-01,4431114,277.08453,269.81116,1.5279245,0.08524581,8.6426735e-07
2025-01-01,4431114,277.08453,269.81116,1.5279245,0.08524581,3.695488e-06
2025-01-01,4431114,277.08453,269.81116,1.5279245,0.30426028,8.6426735e-07
2025-01-01,4431114,277.08453,269.81116,1.5279245,0.30426028,3.695488e-06
2025-01-01,4431114,277.08453,269.81116,1.4080719,0.08524581,8.6426735e-07
2025-01-01,4431114,277.08453,269.81116,1.4080719,0.08524581,3.695488e-06
2025-01-01,4431114,277.08453,269.81116,1.4080719,0.30426028,8.6426735e-07
2025-01-01,4431114,277.08453,269.81116,1.4080719,0.30426028,3.695488e-06
2025-01-01,4431114,276.7148,270.7489,1.5279245,0.08524581,8.6426735e-07
2025-01-01,4431114,276.7148,270.7489,1.5279245,0.08524581,3.695488e-06
2025-01-01,4431114,276.7148,270.7489,1.5279245,0.30426028,8.6426735e-07
2025-01-01,4431114,276.7148,270.7489,1.5279245,0.30426028,3.695488e-06
2025-01-01,4431114,276.7148,270.7489,1.4080719,0.08524581,8.6426735e-07
2025-01-01,4431114,276.7148,270.7489,1.4080719,0.08524581,3.695488e-06
2025-01-01,4431114,276.7148,270.7489,1.4080719,0.30426028,8.6426735e-07
2025-01-01,4431114,276.7148,270.7489,1.4080719,0.30426028,3.695488e-06
2025-01-01,4431114,276.7148,269.81116,1.5279245,0.08524581,8.6426735e-07
2025-01-01,4431114,276.7148,269.81116,1.5279245,0.08524581,3.695488e-06
2025-01-01,4431114,276.7148,269.81116,1.5279245,0.30426028,8.6426735e-07
2025-01-01,4431114,276.7148,269.81116,1.5279245,0.30426028,3.695488e-06
2025-01-01,4431114,276.7148,269.81116,1.4080719,0.08524581,8.6426735e-07
2025-01-01,4431114,276.7148,269.81116,1.4080719,0.08524581,3.695488e-06
2025-01-01,4431114,276.7148,269.81116,1.4080719,0.30426028,8.6426735e-07
2025-01-01,4431114,276.7148,269.81116,1.4080719,0.30426028,3.695488e-06
2025-01-01,4431115,278.22946,271.304,1.862031,-0.63618976,7.748604e-07
2025-01-01,4431115,278.22946,271.304,1.862031,-0.63618976,1.2218952e-06
2025-01-01,4431115,278.22946,271.304,1.862031,-0.09362789,7.748604e-07
2025-01-01,4431115,278.22946,271.304,1.862031,-0.09362789,1.2218952e-06
2025-01-01,4431115,278.22946,271.304,1.3699859,-0.63618976,7.748604e-07
2025-01-01,4431115,278.22946,271.304,1.3699859,-0.63618976,1.2218952e-06
2025-01-01,4431115,278.22946,271.304,1.3699859,-0.09362789,7.748604e-07
2025-01-01,4431115,278.22946,271.304,1.3699859,-0.09362789,1.2218952e-06
2025-01-01,4431115,278.22946,270.81628,1.862031,-0.63618976,7.748604e-07
2025-01-01,4431115,278.22946,270.81628,1.862031,-0.63618976,1.2218952e-06
2025-01-01,4431115,278.22946,270.81628,1.862031,-0.09362789,7.748604e-07
2025-01-01,4431115,278.22946,270.81628,1.862031,-0.09362789,1.2218952e-06
2025-01-01,4431115,278.22946,270.81628,1.3699859,-0.63618976,7.748604e-07
2025-01-01,4431115,278.22946,270.81628,1.3699859,-0.63618976,1.2218952e-06
2025-01-01,4431115,278.22946,270.81628,1.3699859,-0.09362789,7.748604e-07
2025-01-01,4431115,278.22946,270.81628,1.3699859,-0.09362789,1.2218952e-06
2025-01-01,4431115,277.46378,271.304,1.862031,-0.63618976,7.748604e-07
2025-01-01,4431115,277.46378,271.304,1.862031,-0.63618976,1.2218952e-06
2025-01-01,4431115,277.46378,271.304,1.862031,-0.09362789,7.748604e-07
2025-01-01,4431115,277.46378,271.304,1.862031,-0.09362789,1.2218952e-06
2025-01-01,4431115,277.46378,271.304,1.3699859,-0.63618976,7.748604e-07
2025-01-01,4431115,277.46378,271.304,1.3699859,-0.63618976,1.2218952e-06
2025-01-01,4431115,277.46378,271.304,1.3699859,-0.09362789,7.748604e-07
2025-01-01,4431115,277.46378,271.304,1.3699859,-0.09362789,1.2218952e-06
2025-01-01,4431115,277.46378,270.81628,1.862031,-0.63618976,7.748604e-07
2025-01-01,4431115,277.46378,270.81628,1.862031,-0.63618976,1.2218952e-06
2025-01-01,4431115,277.46378,270.81628,1.862031,-0.09362789,7.748604e-07
2025-01-01,4431115,277.46378,270.81628,1.862031,-0.09362789,1.2218952e-06
2025-01-01,4431115,277.46378,270.81628,1.3699859,-0.63618976,7.748604e-07
2025-01-01,4431115,277.46378,270.81628,1.3699859,-0.63618976,1.2218952e-06
2025-01-01,4431115,277.46378,270.81628,1.3699859,-0.09362789,7.748604e-07
2025-01-01,4431115,277.46378,270.81628,1.3699859,-0.09362789,1.2218952e-06
2025-01-01,4431116,278.86465,272.19583,1.9178578,-1.2610677,0.0
2025-01-01,4431116,278.86465,272.19583,1.9178578,-1.2610677,2.9802322e-07
2025-01-01,4431116,278.86465,272.19583,1.9178578,-0.63773596,0.0
2025-01-01,4431116,278.86465,272.19583,1.9178578,-0.63773596,2.9802322e-07
2025-01-01,4431116,278.86465,272.19583,1.3183501,-1.2610677,0.0
2025-01-01,4431116,278.86465,272.19583,1.3183501,-1.2610677,2.9802322e-07
2025-01-01,4431116,278.86465,272.19583,1.3183501,-0.63773596,0.0
2025-01-01,4431116,278.86465,272.19583,1.3183501,-0.63773596,2.9802322e-07
2025-01-01,4431116,278.86465,271.9761,1.9178578,-1.2610677,0.0
2025-01-01,4431116,278.86465,271.9761,1.9178578,-1.2610677,2.9802322e-07
2025-01-01,4431116,278.86465,271.9761,1.9178578,-0.63773596,0.0
2025-01-01,4431116,278.86465,271.9761,1.9178578,-0.63773596,2.9802322e-07
2025-01-01,4431116,278.86465,271.9761,1.3183501,-1.2610677,0.0
2025-01-01,4431116,278.86465,271.9761,1.3183501,-1.2610677,2.9802322e-07
2025-01-01,4431116,278.86465,271.9761,1.3183501,-0.63773596,0.0
2025-01-01,4431116,278.86465,271.9761,1.3183501,-0.63773596,2.9802322e-07
2025-01-01,4431116,278.13614,272.19583,1.9178578,-1.2610677,0.0
2025-01-01,4431116,278.13614,272.19583,1.9178578,-1.2610677,2.9802322e-07
2025-01-01,4431116,278.13614,272.19583,1.9178578,-0.63773596,0.0
2025-01-01,4431116,278.13614,272.19583,1.9178578,-0.63773596,2.9802322e-07
2025-01-01,4431116,278.13614,272.19583,1.3183501,-1.2610677,0.0
2025-01-01,4431116,278.13614,272.19583,1.3183501,-1.2610677,2.9802322e-07
2025-01-01,4431116,278.13614,272.19583,1.3183501,-0.63773596,0.0
2025-01-01,4431116,278.13614,272.19583,1.3183501,-0.63773596,2.9802322e-07
2025-01-01,4431116,278.13614,271.9761,1.9178578,-1.2610677,0.0
2025-01-01,4431116,278.13614,271.9761,1.9178578,-1.2610677,2.9802322e-07
2025-01-01,4431116,278.13614,271.9761,1.9178578,-0.63773596,0.0
2025-01-01,4431116,278.13614,271.9761,1.9178578,-0.63773596,2.9802322e-07
2025-01-01,4431116,278.13614,271.9761,1.3183501,-1.2610677,0.0
2025-01-01,4431116,278.13614,271.9761,1.3183501,-1.2610677,2.9802322e-07
2025-01-01,4431116,278.13614,271.9761,1.3183501,-0.63773596,0.0
2025-01-01,4431116,278.13614,271.9761,1.3183501,-0.63773596,2.9802322e-07
2025-01-01,4431117,279.79245,273.46237,1.8879505,-1.8339844,2.0861626e-07
2025-01-01,4431117,279.79245,273.46237,1.8879505,-1.8339844,4.172325e-07
2025-01-01,4431117,279.79245,273.46237,1.8879505,-1.2527262,2.0861626e-07
2025-01-01,4431117,279.79245,273.46237,1.8879505,-1.2527262,4.172325e-07
2025-01-01,4431117,279.79245,273.46237,1.3008736,-1.8339844,2.0861626e-07
2025-01-01,4431117,279.79245,273.46237,1.3008736,-1.8339844,4.172325e-07
2025-01-01,4431117,279.79245,273.46237,1.3008736,-1.2527262,2.0861626e-07
2025-01-01,4431117,279.79245,273.46237,1.3008736,-1.2527262,4.172325e-07
2025-01-01,4431117,279.79245,273.1113,1.8879505,-1.8339844,2.0861626e-07
2025-01-01,4431117,279.79245,273.1113,1.8879505,-1.8339844,4.172325e-07
2025-01-01,4431117,279.79245,273.1113,1.8879505,-1.2527262,2.0861626e-07
2025-01-01,4431117,279.79245,273.1113,1.8879505,-1.2527262,4.172325e-07
2025-01-01,4431117,279.79245,273.1113,1.3008736,-1.8339844,2.0861626e-07
2025-01-01,4431117,279.79245,273.1113,1.3008736,-1.8339844,4.172325e-07
2025-01-01,4431117,279.79245,273.1113,1.3008736,-1.2527262,2.0861626e-07
2025-01-01,4431117,279.79245,273.1113,1.3008736,-1.2527262,4.172325e-07
2025-01-01,4431117,279.04572,273.46237,1.8879505,-1.8339844,2.0861626e-07
2025-01-01,4431117,279.04572,273.46237,1.8879505,-1.8339844,4.172325e-07
2025-01-01,4431117,279.04572,273.46237,1.8879505,-1.2527262,2.0861626e-07
2025-01-01,4431117,279.04572,273.46237,1.8879505,-1.2527262,4.172325e-07
2025-01-01,4431117,279.04572,273.46237,1.3008736,-1.8339844,2.0861626e-07
2025-01-01,4431117,279.04572,273.46237,1.3008736,-1.8339844,4.172325e-07
2025-01-01,4431117,279.04572,273.46237,1.3008736,-1.2527262,2.0861626e-07
2025-01-01,4431117,279.04572,273.46237,1.3008736,-1.2527262,4.172325e-07
2025-01-01,4431117,279.04572,273.1113,1.8879505,-1.8339844,2.0861626e-07
2025-01-01,4431117,279.04572,273.1113,1.8879505,-1.8339844,4.172325e-07
2025-01-01,4431117,279.04572,273.1113,1.8879505,-1.2527262,2.0861626e-07
2025-01-01,4431117,279.04572,273.1113,1.8879505,-1.2527262,4.172325e-07
2025-01-01,4431117,279.04572,273.1113,1.3008736,-1.8339844,2.0861626e-07
2025-01-01,4431117,279.04572,273.1113,1.3008736,-1.8339844,4.172325e-07
2025-01-01,4431117,279.04572,273.1113,1.3008736,-1.2527262,2.0861626e-07
2025-01-01,4431117,279.04572,273.1113,1.3008736,-1.2527262,4.172325e-07
2025-01-01,4431118,280.97165,274.45975,1.9438181,-2.705953,4.798174e-06
2025-01-01,4431118,280.97165,274.45975,1.9438181,-2.705953,1.6093254e-06
2025-01-01,4431118,280.97165,274.45975,1.9438181,-1.7073568,4.798174e-06
2025-01-01,4431118,280.97165,274.45975,1.9438181,-1.7073568,1.6093254e-06
2025-01-01,4431118,280.97165,274.45975,1.3087676,-2.705953,4.798174e-06
2025-01-01,4431118,280.97165,274.45975,1.3087676,-2.705953,1.6093254e-06
2025-01-01,4431118,280.97165,274.45975,1.3087676,-1.7073568,4.798174e-06
2025-01-01,4431118,280.97165,274.45975,1.3087676,-1.7073568,1.6093254e-06
2025-01-01,4431118,280.97165,273.7048,1.9438181,-2.705953,4.798174e-06
2025-01-01,4431118,280.97165,273.7048,1.9438181,-2.705953,1.6093254e-06
2025-01-01,4431118,280.97165,273.7048,1.9438181,-1.7073568,4.798174e-06
2025-01-01,4431118,280.97165,273.7048,1.9438181,-1.7073568,1.6093254e-06
2025-01-01,4431118,280.97165,273.7048,1.3087676,-2.705953,4.798174e-06
2025-01-01,4431118,280.97165,273.7048,1.3087676,-2.705953,1.6093254e-06
2025-01-01,4431118,280.97165,273.7048,1.3087676,-1.7073568,4.798174e-06
2025-01-01,4431118,280.97165,273.7048,1.3087676,-1.7073568,1.6093254e-06
2025-01-01,4431118,279.7253,274.45975,1.9438181,-2.705953,4.798174e-06
2025-01-01,4431118,279.7253,274.45975,1.9438181,-2.705953,1.6093254e-06
2025-01-01,4431118,279.7253,274.45975,1.9438181,-1.7073568,4.798174e-06
2025-01-01,4431118,279.7253,274.45975,1.9438181,-1.7073568,1.6093254e-06
2025-01-01,4431118,279.7253,274.45975,1.3087676,-2.705953,4.798174e-06
2025-01-01,4431118,279.7253,274.45975,1.3087676,-2.705953,1.6093254e-06
2025-01-01,4431118,279.7253,274.45975,1.3087676,-1.7073568,4.798174e-06
2025-01-01,4431118,279.7253,274.45975,1.3087676,-1.7073568,1.6093254e-06
2025-01-01,4431118,279.7253,273.7048,1.9438181,-2.705953,4.798174e-06
2025-01-01,4431118,279.7253,273.7048,1.9438181,-2.705953,1.6093254e-06
2025-01-01,4431118,279.7253,273.7048,1.9438181,-1.7073568,4.798174e-06
2025-01-01,4431118,279.7253,273.7048,1.9438181,-1.7073568,1.6093254e-06
2025-01-01,4431118,279.7253,273.7048,1.3087676,-2.705953,4.798174e-06
2025-01-01,4431118,279.7253,273.7048,1.3087676,-2.705953,1.6093254e-06
2025-01-01,4431118,279.7253,273.7048,1.3087676,-1.7073568,4.798174e-06
2025-01-01,4431118,279.7253,273.7048,1.3087676,-1.7073568,1.6093254e-06
2025-01-01,4434696,280.9089,274.3866,1.3962107,-1.6979777,6.4373016e-06
2025-01-01,4434697,280.18893,274.52664,1.1558542,-1.2238973,5.364418e-06
2025-01-01,4434698,279.89932,274.69485,0.88066703,-0.7334595,7.1525574e-07
2025-01-01,4434699,280.03586,275.01486,0.7917795,-0.43876135,0.0
2025-01-01,4434700,280.05197,275.1317,0.7274688,-0.2991536,0.0
2025-01-01,4434701,280.2643,275.22092,0.62075895,-0.14807124,0.0
2025-01-01,4434702,280.07144,274.9692,0.4477243,-0.10046383,0.0
2025-01-01,4434703,279.63727,274.5204,0.24706106,-0.11865231,0.0
2025-01-01,4434704,278.90622,273.68558,-0.009591778,-0.13580318,0.0
