acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-10-07,4593079,287.8373,283.20285,0.0835081,-0.059893686,0.00030424594
2024-10-07,4593080,287.35275,282.52936,0.04068176,-0.15885203,0.00025256872
2024-10-07,4593081,286.6353,281.59406,-0.0005983512,-0.27673125,0.00022202134
2024-10-07,4593082,285.98444,280.7192,-0.0454185,-0.35949492,0.00027723014
2024-10-07,4593083,286.06125,281.02658,0.013399045,-0.5513081,0.0010739506
2024-10-07,4593084,286.1625,281.37115,-0.007047733,-0.6162495,0.0012682617
2024-10-07,4593085,285.93674,281.41055,-0.043567102,-0.6568175,0.0013486535
2024-10-07,4593086,285.88492,281.72458,-0.029203495,-0.8207579,0.001523146
2024-10-07,4593087,286.61188,282.77057,0.06987691,-1.1704487,0.001954162
2024-10-07,4593088,287.76773,284.0322,0.17113423,-1.6078672,0.0025401055
2024-10-07,4593089,289.4233,285.5816,0.23312561,-2.083494,0.00342101
2024-10-07,4596662,290.15665,286.4855,1.055493,-2.0534647,0.00042014717
2024-10-07,4596663,290.06363,286.60397,1.0162066,-1.9451069,0.00049661996
2024-10-07,4596664,289.85797,286.64816,0.9408486,-1.6839577,0.00049764814
2024-10-07,4596665,289.6878,286.6581,0.8671181,-1.4068581,0.0004422754
2024-10-07,4596666,288.97687,286.19058,0.7884641,-1.0955789,0.0003228724
2024-10-07,4596667,288.5594,285.82608,0.6889972,-0.8655171,0.0003615111
2024-10-07,4596668,288.28903,285.5008,0.588635,-0.71960235,0.0003934145
2024-10-07,4596669,288.34137,285.39157,0.5113849,-0.6265034,0.0004180312
2024-10-07,4596670,288.61774,285.46408,0.4836749,-0.54894805,0.0004397273
2024-10-07,4596671,288.64645,285.35324,0.47118306,-0.4706196,0.00044923424
2024-10-07,4596672,288.51178,285.04312,0.4464028,-0.38122344,0.00044263303
2024-10-07,4596673,288.44815,284.70734,0.40343404,-0.30090117,0.00041089355
2024-10-07,4596674,288.63718,284.7443,0.3970457,-0.22131133,0.00038986802
2024-10-07,4596675,288.76047,284.8134,0.41269103,-0.1363097,0.0003766656
2024-10-07,4596676,288.548,284.42422,0.364046,-0.081378065,0.00035543143
2024-10-07,4596677,288.12497,283.60025,0.21078674,-0.07633249,0.0003177017
2024-10-07,4596678,287.8774,283.03986,0.054028112,-0.073687635,0.00027855634
2024-10-07,4596679,287.89825,283.04343,0.0011106333,-0.07442006,0.00024352371
2024-10-07,4596680,287.3731,282.29742,-0.04364848,-0.16023548,0.00023540258
2024-10-07,4596681,286.7447,281.35513,-0.09080831,-0.23205352,0.00029894113
2024-10-07,4596682,286.20114,280.58893,-0.12730734,-0.28788033,0.0005339772
2024-10-07,4596683,285.96964,280.71182,-0.08332133,-0.45820913,0.0012478024
2024-10-07,4596684,285.83267,281.097,0.021699825,-0.71476024,0.0023285835
2024-10-07,4596685,285.68732,281.2971,0.050894976,-0.85538524,0.0028621196
2024-10-07,4596686,285.97696,281.95065,0.082144976,-1.0492736,0.003122562
2024-10-07,4596687,287.26236,283.42804,0.16271138,-1.4501117,0.0036662905
2024-10-07,4596688,289.0842,285.1389,0.24565816,-1.9858376,0.0044659316
2024-10-07,4596689,290.71408,286.4142,0.29289937,-2.5152159,0.005476232
2024-10-07,4600253,291.06906,286.81558,1.8978596,-4.0152974,0.0038532796
2024-10-07,4600260,290.4426,286.97574,1.2666339,-2.3580706,0.00023765265
2024-10-07,4600261,290.28586,286.83014,1.2197182,-2.2526019,0.00021710395
2024-10-07,4600263,289.55362,286.24942,0.9582029,-1.6263813,0.00015395283
2024-10-07,4600264,289.22784,286.18317,0.8818276,-1.372475,0.00018357634
2024-10-07,4600265,288.71808,285.98996,0.8057371,-1.118284,0.0002126485
2024-10-07,4600266,288.5756,285.8303,0.7247434,-0.93086535,0.00022182762
2024-10-07,4600267,288.37555,285.57242,0.6291217,-0.797646,0.00023845732
2024-10-07,4600268,288.048,285.17892,0.5285561,-0.69701934,0.0002639979
2024-10-07,4600269,287.87994,284.8608,0.43694234,-0.599241,0.00028900206
2024-10-07,4600270,288.13287,284.9008,0.42381978,-0.52640575,0.00030961036
2024-10-07,4600271,288.2874,284.85992,0.41964903,-0.45670357,0.00033014416
2024-10-07,4600272,288.20676,284.58633,0.4087441,-0.38325796,0.00034199058
2024-10-07,4600273,288.2773,284.55026,0.40540752,-0.30928335,0.00034045576
2024-10-07,4600274,288.73013,284.95343,0.42683086,-0.22297962,0.00032965242
2024-10-07,4600275,289.28018,285.44635,0.4482542,-0.1363097,0.00031878948
2024-10-07,4600276,289.08136,285.06598,0.39792052,-0.082273245,0.0002970934
2024-10-07,4600277,288.44675,284.01578,0.2384967,-0.0779601,0.00025928914
2024-10-07,4600278,287.9544,283.1779,0.07048726,-0.07775664,0.00021993517
2024-10-07,4600279,287.70074,282.6542,-0.06173523,-0.09391061,0.0002177447
2024-10-07,4600280,287.42764,282.1232,-0.12616801,-0.12288197,0.00033996403
2024-10-07,4600281,286.76212,281.225,-0.17816997,-0.15628855,0.00048492252
2024-10-07,4600282,285.8928,280.25632,-0.22994812,-0.19030547,0.0006291807
2024-10-07,4600283,285.76022,280.25827,-0.16541362,-0.3899311,0.0014693082
2024-10-07,4600284,285.56363,280.5611,-0.05544861,-0.654254,0.002573484
2024-10-07,4600285,285.6921,281.23395,0.051952917,-0.91821074,0.0036781072
2024-10-07,4600286,286.763,282.52634,0.1169757,-1.2538635,0.005136022
2024-10-07,4600287,288.83566,284.59128,0.19231343,-1.8124571,0.0060068606
2024-10-07,4600288,290.4155,286.12448,0.2678953,-2.3816302,0.0068726777
2024-10-07,4603849,291.2088,286.48672,1.9735025,-5.563841,0.0072170845
2024-10-07,4603851,290.94586,286.48077,1.8544229,-4.6703672,0.0069232373
2024-10-07,4603852,290.5419,286.3788,1.7378254,-3.9085264,0.008041665
2024-10-07,4603853,290.31418,286.402,1.6347166,-3.407509,0.006460137
2024-10-07,4603854,290.32974,286.59512,1.5792357,-3.1090472,0.002636216
2024-10-07,4603855,290.41696,286.77985,1.5222696,-2.801308,0.0018903442
2024-10-07,4603858,290.16974,287.00607,1.2437661,-2.2115457,0.00056905637
2024-10-07,4603859,290.1812,286.86075,1.2277545,-2.1812315,0.00020760074
2024-10-07,4603860,290.19205,286.83957,1.2145709,-2.1888406,0.0001664549
2024-10-07,4603861,289.90094,286.52585,1.1078612,-1.9611794,0.00012997686
2024-10-07,4603863,288.97745,285.92252,0.8972898,-1.4438047,8.594393e-05
2024-10-07,4603864,288.5568,285.7359,0.8211383,-1.1903461,0.00011568665
2024-10-07,4603865,288.44675,285.65558,0.76785463,-1.0354797,0.00012647509
2024-10-07,4603866,288.45596,285.6816,0.7075315,-0.9038878,0.00013280808
2024-10-07,4603867,288.40933,285.55133,0.61874574,-0.7783589,0.00014612972
2024-10-07,4603868,288.15973,285.19806,0.52153707,-0.66939074,0.00016791522
2024-10-07,4603869,288.0379,284.92862,0.43960753,-0.5745828,0.0001921147
2024-10-07,4603870,288.23004,284.9505,0.4170042,-0.49918404,0.00021348297
2024-10-07,4603871,288.38443,284.84488,0.40717754,-0.4229715,0.00023196041
2024-10-07,4603872,287.94098,284.24527,0.3798541,-0.32734975,0.00024626552
2024-10-07,4603873,287.64996,283.9461,0.3531004,-0.28694448,0.0002471447
2024-10-07,4603874,287.9633,284.2176,0.35786113,-0.22916453,0.00023976862
2024-10-07,4603875,288.6061,284.75485,0.3717161,-0.1548237,0.00022985935
2024-10-07,4603876,288.96652,284.9129,0.3242104,-0.0997293,0.00020849108
2024-10-07,4603877,288.36588,283.8857,0.16360657,-0.0960265,0.00016991197
2024-10-07,4603878,287.5544,282.9124,0.0037351449,-0.11161081,0.00014373063
2024-10-07,4603879,287.4443,282.6407,-0.12364522,-0.13614695,0.00020470619
2024-10-07,4603880,287.54303,282.4969,-0.17306335,-0.16080515,0.0004667878
2024-10-07,4603881,287.3737,282.02594,-0.20805685,-0.18668406,0.00072754326
2024-10-07,4603882,286.7796,281.2552,-0.24968283,-0.23490183,0.0009320021
2024-10-07,4603883,286.29562,281.14752,-0.20059021,-0.4123107,0.0016762406
2024-10-07,4603884,286.31296,281.64322,-0.08623067,-0.69250274,0.0030252575
2024-10-07,4603885,286.7184,282.52463,0.025199175,-1.0004047,0.0050533055
2024-10-07,4603886,287.92413,283.84674,0.04121073,-1.407794,0.008136237
2024-10-07,4603887,289.47354,285.25143,-0.0015138785,-1.9235817,0.010273645
2024-10-07,4611051,290.46573,286.25104,1.6296915,-4.0923643,0.0106485
2024-10-07,4611052,289.96085,286.04767,1.4336466,-3.2247698,0.014011633
2024-10-07,4611053,289.75967,286.1274,1.33774,-2.7589495,0.011183871
2024-10-07,4611054,289.64713,286.2761,1.2782713,-2.4451067,0.0060657854
2024-10-07,4611055,289.5208,286.39053,1.2202065,-2.154254,0.002156896
2024-10-07,4611056,289.3596,286.4435,1.154553,-1.8940815,0.0012982354
2024-10-07,4611057,289.2009,286.3719,1.07596,-1.7662739,0.0009545699
2024-10-07,4611058,289.31305,286.25958,1.0524209,-1.7148415,0.00051865133
2024-10-07,4611059,289.21133,286.12344,1.0336627,-1.6842833,0.00021090693
2024-10-07,4611060,289.26413,286.13376,1.0198485,-1.6833473,8.48636e-05
2024-10-07,4611061,289.34103,286.1721,0.9941933,-1.663043,6.932914e-05
2024-10-07,4611062,288.92422,285.92697,0.93071675,-1.5404844,5.293786e-05
2024-10-07,4611063,288.3238,285.55344,0.8374143,-1.2801086,5.2595133e-05
2024-10-07,4611064,288.0235,285.28848,0.78765035,-1.1446512,5.7989353e-05
2024-10-07,4611065,287.94766,285.18277,0.7457599,-1.0376769,6.026923e-05
2024-10-07,4611066,288.0295,285.21597,0.68712544,-0.92118114,6.362199e-05
2024-10-07,4611067,288.2359,285.33038,0.6058266,-0.78381133,7.038712e-05
2024-10-07,4611068,288.3229,285.26218,0.52094704,-0.6441222,7.8538054e-05
2024-10-07,4611069,288.18942,285.00616,0.4342161,-0.5457742,0.00010160505
2024-10-07,4611070,288.31973,284.95572,0.40790996,-0.46044707,0.00011941194
2024-10-07,4611071,288.3526,284.794,0.3780841,-0.3620584,0.00013255476
2024-10-07,4611072,287.95456,284.2441,0.34300923,-0.26969185,0.00014158487
2024-10-07,4611073,287.21442,283.444,0.31391582,-0.2136616,0.00014608502
2024-10-07,4611074,286.8945,283.16745,0.29247212,-0.2049946,0.00014574229
2024-10-07,4611075,287.93326,284.05002,0.2893797,-0.1630431,0.00013982653
2024-10-07,4611076,288.56003,284.33737,0.21410298,-0.12927032,0.00011619329
2024-10-07,4611077,288.4238,284.0048,0.08318257,-0.13504831,9.422898e-05
2024-10-07,4611078,287.9055,283.43512,-0.068021856,-0.16739695,7.91043e-05
2024-10-07,4611079,287.66916,283.12067,-0.19896261,-0.20157664,0.00012461244
2024-10-07,4611080,288.1227,283.27292,-0.2306195,-0.22086374,0.00047265887
2024-10-07,4611081,288.02072,283.00192,-0.24469829,-0.23770945,0.0008753032
2024-10-07,4611082,287.1611,282.19,-0.2706789,-0.2843403,0.001178512
2024-10-07,4611083,286.75974,282.0143,-0.22408874,-0.47110787,0.0022774725
2024-10-07,4611084,287.2258,282.8177,-0.11369649,-0.7882872,0.0045479327
2024-10-07,4611085,288.22653,284.1254,-0.014534712,-1.1478657,0.0077394634
2024-10-07,4611086,289.19278,285.25797,0.0064410367,-1.551837,0.010831485
2024-10-08,4431090,294.50858,290.50995,-3.524763,-8.376399,0.047193144
2024-10-08,4431095,294.0007,290.25385,-1.9841137,-5.912044,0.018466068
2024-10-08,4431096,293.84207,290.2873,-1.6419506,-4.9092164,0.02129716
2024-10-08,4431096,293.84207,290.2873,-1.6419506,-4.9092164,0.017842632
2024-10-08,4431096,293.84207,290.2873,-1.6419506,-5.638464,0.02129716
2024-10-08,4431096,293.84207,290.2873,-1.6419506,-5.638464,0.017842632
2024-10-08,4431096,293.84207,290.2873,-1.8254223,-4.9092164,0.02129716
2024-10-08,4431096,293.84207,290.2873,-1.8254223,-4.9092164,0.017842632
2024-10-08,4431096,293.84207,290.2873,-1.8254223,-5.638464,0.02129716
2024-10-08,4431096,293.84207,290.2873,-1.8254223,-5.638464,0.017842632
2024-10-08,4431096,293.84207,290.26215,-1.6419506,-4.9092164,0.02129716
2024-10-08,4431096,293.84207,290.26215,-1.6419506,-4.9092164,0.017842632
2024-10-08,4431096,293.84207,290.26215,-1.6419506,-5.638464,0.02129716
2024-10-08,4431096,293.84207,290.26215,-1.6419506,-5.638464,0.017842632
2024-10-08,4431096,293.84207,290.26215,-1.8254223,-4.9092164,0.02129716
2024-10-08,4431096,293.84207,290.26215,-1.8254223,-4.9092164,0.017842632
2024-10-08,4431096,293.84207,290.26215,-1.8254223,-5.638464,0.02129716
2024-10-08,4431096,293.84207,290.26215,-1.8254223,-5.638464,0.017842632
2024-10-08,4431096,293.94666,290.2873,-1.6419506,-4.9092164,0.02129716
2024-10-08,4431096,293.94666,290.2873,-1.6419506,-4.9092164,0.017842632
2024-10-08,4431096,293.94666,290.2873,-1.6419506,-5.638464,0.02129716
2024-10-08,4431096,293.94666,290.2873,-1.6419506,-5.638464,0.017842632
2024-10-08,4431096,293.94666,290.2873,-1.8254223,-4.9092164,0.02129716
2024-10-08,4431096,293.94666,290.2873,-1.8254223,-4.9092164,0.017842632
2024-10-08,4431096,293.94666,290.2873,-1.8254223,-5.638464,0.02129716
2024-10-08,4431096,293.94666,290.2873,-1.8254223,-5.638464,0.017842632
2024-10-08,4431096,293.94666,290.26215,-1.6419506,-4.9092164,0.02129716
2024-10-08,4431096,293.94666,290.26215,-1.6419506,-4.9092164,0.017842632
2024-10-08,4431096,293.94666,290.26215,-1.6419506,-5.638464,0.02129716
2024-10-08,4431096,293.94666,290.26215,-1.6419506,-5.638464,0.017842632
2024-10-08,4431096,293.94666,290.26215,-1.8254223,-4.9092164,0.02129716
2024-10-08,4431096,293.94666,290.26215,-1.8254223,-4.9092164,0.017842632
2024-10-08,4431096,293.94666,290.26215,-1.8254223,-5.638464,0.02129716
2024-10-08,4431096,293.94666,290.26215,-1.8254223,-5.638464,0.017842632
2024-10-08,4431097,293.536,290.29526,-1.3444246,-4.3674884,0.020514812
2024-10-08,4431097,293.536,290.29526,-1.3444246,-4.3674884,0.01728158
2024-10-08,4431097,293.536,290.29526,-1.3444246,-5.31097,0.020514812
2024-10-08,4431097,293.536,290.29526,-1.3444246,-5.31097,0.01728158
2024-10-08,4431097,293.536,290.29526,-1.6385326,-4.3674884,0.020514812
2024-10-08,4431097,293.536,290.29526,-1.6385326,-4.3674884,0.01728158
2024-10-08,4431097,293.536,290.29526,-1.6385326,-5.31097,0.020514812
2024-10-08,4431097,293.536,290.29526,-1.6385326,-5.31097,0.01728158
2024-10-08,4431097,293.536,290.30463,-1.3444246,-4.3674884,0.020514812
2024-10-08,4431097,293.536,290.30463,-1.3444246,-4.3674884,0.01728158
2024-10-08,4431097,293.536,290.30463,-1.3444246,-5.31097,0.020514812
2024-10-08,4431097,293.536,290.30463,-1.3444246,-5.31097,0.01728158
2024-10-08,4431097,293.536,290.30463,-1.6385326,-4.3674884,0.020514812
2024-10-08,4431097,293.536,290.30463,-1.6385326,-4.3674884,0.01728158
2024-10-08,4431097,293.536,290.30463,-1.6385326,-5.31097,0.020514812
2024-10-08,4431097,293.536,290.30463,-1.6385326,-5.31097,0.01728158
2024-10-08,4431097,293.90198,290.29526,-1.3444246,-4.3674884,0.020514812
2024-10-08,4431097,293.90198,290.29526,-1.3444246,-4.3674884,0.01728158
2024-10-08,4431097,293.90198,290.29526,-1.3444246,-5.31097,0.020514812
2024-10-08,4431097,293.90198,290.29526,-1.3444246,-5.31097,0.01728158
2024-10-08,4431097,293.90198,290.29526,-1.6385326,-4.3674884,0.020514812
2024-10-08,4431097,293.90198,290.29526,-1.6385326,-4.3674884,0.01728158
2024-10-08,4431097,293.90198,290.29526,-1.6385326,-5.31097,0.020514812
2024-10-08,4431097,293.90198,290.29526,-1.6385326,-5.31097,0.01728158
2024-10-08,4431097,293.90198,290.30463,-1.3444246,-4.3674884,0.020514812
2024-10-08,4431097,293.90198,290.30463,-1.3444246,-4.3674884,0.01728158
2024-10-08,4431097,293.90198,290.30463,-1.3444246,-5.31097,0.020514812
2024-10-08,4431097,293.90198,290.30463,-1.3444246,-5.31097,0.01728158
2024-10-08,4431097,293.90198,290.30463,-1.6385326,-4.3674884,0.020514812
2024-10-08,4431097,293.90198,290.30463,-1.6385326,-4.3674884,0.01728158
2024-10-08,4431097,293.90198,290.30463,-1.6385326,-5.31097,0.020514812
2024-10-08,4431097,293.90198,290.30463,-1.6385326,-5.31097,0.01728158
2024-10-08,4431098,293.03616,290.00638,-1.0359122,-3.8406737,0.019673254
2024-10-08,4431099,292.72067,289.73856,-0.8365307,-3.7735758,0.024659358
2024-10-08,4431099,292.72067,289.73856,-0.8365307,-3.7735758,0.020923682
2024-10-08,4431099,292.72067,289.73856,-0.8365307,-4.4982867,0.024659358
2024-10-08,4431099,292.72067,289.73856,-0.8365307,-4.4982867,0.020923682
2024-10-08,4431099,292.72067,289.73856,-1.0035635,-3.7735758,0.024659358
2024-10-08,4431099,292.72067,289.73856,-1.0035635,-3.7735758,0.020923682
2024-10-08,4431099,292.72067,289.73856,-1.0035635,-4.4982867,0.024659358
2024-10-08,4431099,292.72067,289.73856,-1.0035635,-4.4982867,0.020923682
2024-10-08,4431099,292.72067,289.59662,-0.8365307,-3.7735758,0.024659358
2024-10-08,4431099,292.72067,289.59662,-0.8365307,-3.7735758,0.020923682
2024-10-08,4431099,292.72067,289.59662,-0.8365307,-4.4982867,0.024659358
2024-10-08,4431099,292.72067,289.59662,-0.8365307,-4.4982867,0.020923682
2024-10-08,4431099,292.72067,289.59662,-1.0035635,-3.7735758,0.024659358
2024-10-08,4431099,292.72067,289.59662,-1.0035635,-3.7735758,0.020923682
2024-10-08,4431099,292.72067,289.59662,-1.0035635,-4.4982867,0.024659358
2024-10-08,4431099,292.72067,289.59662,-1.0035635,-4.4982867,0.020923682
2024-10-08,4431099,292.83084,289.73856,-0.8365307,-3.7735758,0.024659358
2024-10-08,4431099,292.83084,289.73856,-0.8365307,-3.7735758,0.020923682
2024-10-08,4431099,292.83084,289.73856,-0.8365307,-4.4982867,0.024659358
2024-10-08,4431099,292.83084,289.73856,-0.8365307,-4.4982867,0.020923682
2024-10-08,4431099,292.83084,289.73856,-1.0035635,-3.7735758,0.024659358
2024-10-08,4431099,292.83084,289.73856,-1.0035635,-3.7735758,0.020923682
2024-10-08,4431099,292.83084,289.73856,-1.0035635,-4.4982867,0.024659358
2024-10-08,4431099,292.83084,289.73856,-1.0035635,-4.4982867,0.020923682
2024-10-08,4431099,292.83084,289.59662,-0.8365307,-3.7735758,0.024659358
2024-10-08,4431099,292.83084,289.59662,-0.8365307,-3.7735758,0.020923682
2024-10-08,4431099,292.83084,289.59662,-0.8365307,-4.4982867,0.024659358
2024-10-08,4431099,292.83084,289.59662,-0.8365307,-4.4982867,0.020923682
2024-10-08,4431099,292.83084,289.59662,-1.0035635,-3.7735758,0.024659358
2024-10-08,4431099,292.83084,289.59662,-1.0035635,-3.7735758,0.020923682
2024-10-08,4431099,292.83084,289.59662,-1.0035635,-4.4982867,0.024659358
2024-10-08,4431099,292.83084,289.59662,-1.0035635,-4.4982867,0.020923682
2024-10-08,4431100,292.9364,289.93817,-0.6700675,-3.8451293,0.031382896
2024-10-08,4431100,292.9364,289.93817,-0.6700675,-3.8451293,0.02765105
2024-10-08,4431100,292.9364,289.93817,-0.6700675,-4.5676026,0.031382896
2024-10-08,4431100,292.9364,289.93817,-0.6700675,-4.5676026,0.02765105
2024-10-08,4431100,292.9364,289.93817,-0.83624583,-3.8451293,0.031382896
2024-10-08,4431100,292.9364,289.93817,-0.83624583,-3.8451293,0.02765105
2024-10-08,4431100,292.9364,289.93817,-0.83624583,-4.5676026,0.031382896
2024-10-08,4431100,292.9364,289.93817,-0.83624583,-4.5676026,0.02765105
2024-10-08,4431100,292.9364,289.52533,-0.6700675,-3.8451293,0.031382896
2024-10-08,4431100,292.9364,289.52533,-0.6700675,-3.8451293,0.02765105
2024-10-08,4431100,292.9364,289.52533,-0.6700675,-4.5676026,0.031382896
2024-10-08,4431100,292.9364,289.52533,-0.6700675,-4.5676026,0.02765105
2024-10-08,4431100,292.9364,289.52533,-0.83624583,-3.8451293,0.031382896
2024-10-08,4431100,292.9364,289.52533,-0.83624583,-3.8451293,0.02765105
2024-10-08,4431100,292.9364,289.52533,-0.83624583,-4.5676026,0.031382896
2024-10-08,4431100,292.9364,289.52533,-0.83624583,-4.5676026,0.02765105
2024-10-08,4431100,292.77536,289.93817,-0.6700675,-3.8451293,0.031382896
2024-10-08,4431100,292.77536,289.93817,-0.6700675,-3.8451293,0.02765105
2024-10-08,4431100,292.77536,289.93817,-0.6700675,-4.5676026,0.031382896
2024-10-08,4431100,292.77536,289.93817,-0.6700675,-4.5676026,0.02765105
2024-10-08,4431100,292.77536,289.93817,-0.83624583,-3.8451293,0.031382896
2024-10-08,4431100,292.77536,289.93817,-0.83624583,-3.8451293,0.02765105
2024-10-08,4431100,292.77536,289.93817,-0.83624583,-4.5676026,0.031382896
2024-10-08,4431100,292.77536,289.93817,-0.83624583,-4.5676026,0.02765105
2024-10-08,4431100,292.77536,289.52533,-0.6700675,-3.8451293,0.031382896
2024-10-08,4431100,292.77536,289.52533,-0.6700675,-3.8451293,0.02765105
2024-10-08,4431100,292.77536,289.52533,-0.6700675,-4.5676026,0.031382896
2024-10-08,4431100,292.77536,289.52533,-0.6700675,-4.5676026,0.02765105
2024-10-08,4431100,292.77536,289.52533,-0.83624583,-3.8451293,0.031382896
2024-10-08,4431100,292.77536,289.52533,-0.83624583,-3.8451293,0.02765105
2024-10-08,4431100,292.77536,289.52533,-0.83624583,-4.5676026,0.031382896
2024-10-08,4431100,292.77536,289.52533,-0.83624583,-4.5676026,0.02765105
2024-10-08,4431101,293.2826,290.0451,-0.66323155,-4.613094,0.034169808
2024-10-08,4431104,292.605,290.03168,-0.15358798,-3.1842406,0.03403687
2024-10-08,4431104,292.605,290.03168,-0.15358798,-3.1842406,0.0352926
