acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-08-06,4582285,299.03333,296.39432,0.50665855,0.036777496,0.07589233
2024-08-06,4582286,298.66068,296.25867,0.5030778,0.16641617,0.09560849
2024-08-06,4582287,298.09885,295.91272,0.44383302,0.376784,0.12982264
2024-08-06,4582288,297.41385,295.25632,0.50145024,0.4939715,0.20961988
2024-08-06,4582289,297.6118,295.50378,0.4933529,0.7001076,0.24912444
2024-08-06,4582290,298.491,296.533,0.31871095,1.132033,0.1866574
2024-08-06,4582291,299.42386,297.63162,0.07322756,1.6566099,0.08667773
2024-08-06,4582292,299.8762,298.196,-0.09006182,2.0109394,0.021176986
2024-08-06,4585867,300.75662,298.87527,1.1951758,0.12645848,0.012176059
2024-08-06,4585868,300.7595,298.52298,1.0579687,0.111403145,0.016379371
2024-08-06,4585869,300.86087,298.26648,0.9382178,0.1173439,0.020041682
2024-08-06,4585870,300.93332,298.1754,0.866766,0.14350764,0.019793805
2024-08-06,4585871,300.8616,297.99387,0.80853844,0.12389501,0.019810263
2024-08-06,4585872,300.8032,297.79855,0.7512061,0.083693184,0.020794753
2024-08-06,4585873,300.96896,297.8578,0.7064063,0.072706856,0.026586063
2024-08-06,4585874,301.10495,298.03836,0.6730811,0.08910497,0.034929425
2024-08-06,4585875,301.22058,297.99222,0.64398766,0.11539078,0.04304872
2024-08-06,4585876,301.12064,297.8464,0.61220866,0.13524754,0.046729162
2024-08-06,4585877,301.06638,297.60934,0.5539405,0.09337743,0.043544013
2024-08-06,4585878,300.8966,297.06604,0.48236656,0.017205557,0.038823426
2024-08-06,4585879,300.2263,296.30374,0.43073082,-0.07524236,0.034486346
2024-08-06,4585880,299.36356,295.73367,0.4986426,-0.11170069,0.035632808
2024-08-06,4585881,298.86258,295.39,0.5563819,-0.13359196,0.036010593
2024-08-06,4585882,298.52316,295.2039,0.57900554,-0.15096664,0.03621547
2024-08-06,4585883,298.43005,295.30725,0.57107097,-0.1339175,0.04634381
2024-08-06,4585884,298.42737,295.56418,0.5928809,-0.06368637,0.065049686
2024-08-06,4585885,298.60843,295.8528,0.6400407,0.031853992,0.0830785
2024-08-06,4585886,298.48953,295.89285,0.6137142,0.20857112,0.091388814
2024-08-06,4585887,298.1929,295.9181,0.48232588,0.47602716,0.09469468
2024-08-06,4585888,298.29422,296.11404,0.38584962,0.7160581,0.114257574
2024-08-06,4585889,298.59158,296.45316,0.39484215,0.8959897,0.16526484
2024-08-06,4585890,299.73898,297.74442,0.17625491,1.3726336,0.10171047
2024-08-06,4585891,300.3988,298.51175,-0.016412735,1.7724953,0.03949012
2024-08-06,4589466,300.9735,299.22864,1.3631445,0.46894708,0.014990378
2024-08-06,4589467,300.99548,298.97937,1.2144629,0.40347672,0.017083257
2024-08-06,4589468,301.0222,298.7025,1.0655371,0.33820978,0.019206531
2024-08-06,4589469,301.1138,298.56873,0.9394792,0.29939142,0.0213571
2024-08-06,4589470,301.21048,298.5369,0.862819,0.26073584,0.02245123
2024-08-06,4589471,301.1514,298.39,0.80475426,0.21512222,0.023350164
2024-08-06,4589472,300.93918,298.06516,0.749253,0.17626317,0.02519136
2024-08-06,4589473,300.7065,297.68518,0.70278484,0.16002782,0.0302337
2024-08-06,4589474,300.51965,297.54318,0.6656348,0.16845067,0.038775604
2024-08-06,4589475,300.5121,297.3224,0.6287696,0.17703629,0.04728085
2024-08-06,4589476,300.39798,297.0483,0.5755469,0.14472835,0.049202453
2024-08-06,4589477,300.42386,296.90793,0.50299644,0.06521988,0.045728173
2024-08-06,4589478,300.6011,296.85403,0.41945967,-0.042079926,0.03993919
2024-08-06,4589479,300.6238,296.6335,0.35329756,-0.14132309,0.034937847
2024-08-06,4589480,299.8297,296.0737,0.43683434,-0.17025375,0.03677939
2024-08-06,4589481,298.92175,295.44485,0.5355892,-0.19210434,0.039356343
2024-08-06,4589482,298.2371,295.07922,0.6118018,-0.20821762,0.04263841
2024-08-06,4589483,298.0121,295.01273,0.67068034,-0.16301091,0.053717263
2024-08-06,4589484,298.08044,295.08566,0.72695476,-0.058071136,0.07149254
2024-08-06,4589485,297.97873,295.0635,0.7784278,0.052036285,0.08861282
2024-08-06,4589486,297.8923,295.17297,0.7581641,0.223423,0.0975963
2024-08-06,4589487,297.85144,295.40207,0.6017513,0.5105731,0.09117484
2024-08-06,4589488,298.43176,296.1073,0.43642744,0.8053729,0.08374161
2024-08-06,4589489,299.40857,297.1946,0.24831708,1.1613299,0.07705505
2024-08-06,4589490,300.28592,298.18665,0.070419945,1.491408,0.061059594
2024-08-06,4589508,300.50076,296.90067,-1.4948469,2.319289,0.00010078773
2024-08-06,4593065,300.93948,299.15988,1.3441015,0.6935158,0.0176205
2024-08-06,4593066,301.1432,299.15793,1.2697607,0.5940285,0.020896465
2024-08-06,4593067,301.22067,299.00012,1.1279558,0.525547,0.02309762
2024-08-06,4593068,301.13474,298.67404,0.9905453,0.459507,0.024894036
2024-08-06,4593069,301.10226,298.4412,0.89537114,0.38960138,0.025412187
2024-08-06,4593070,301.19998,298.43054,0.8798682,0.30988947,0.023207825
2024-08-06,4593071,301.14148,298.32962,0.8249772,0.26244482,0.023924623
2024-08-06,4593072,300.7296,297.8447,0.76947594,0.21654637,0.024811704
2024-08-06,4593073,300.47684,297.40506,0.7256527,0.20702489,0.030801326
2024-08-06,4593074,300.33298,297.1523,0.68825847,0.21455257,0.039192483
2024-08-06,4593075,300.23386,296.99402,0.6333268,0.21943538,0.046008933
2024-08-06,4593076,300.01834,296.67093,0.5607764,0.22090022,0.048765197
2024-08-06,4593077,299.9779,296.3564,0.47251955,0.17024104,0.043258492
2024-08-06,4593078,300.30286,296.46375,0.38780275,0.07750829,0.03754571
2024-08-06,4593079,300.4753,296.50427,0.34210777,-0.011847178,0.03350233
2024-08-06,4593080,299.99734,296.1798,0.4041195,-0.05099106,0.03437803
2024-08-06,4593081,299.24222,295.67834,0.5145524,-0.0701561,0.044938818
2024-08-06,4593082,298.45584,295.2253,0.654974,-0.08130518,0.07883573
2024-08-06,4593083,298.39474,295.36697,0.6722266,-0.00041325888,0.083839655
2024-08-06,4593084,298.16946,295.29398,0.7046159,0.1083107,0.09306533
2024-08-06,4593085,297.7114,294.95407,0.74843913,0.21573257,0.1062508
2024-08-06,4593086,297.59396,294.95773,0.7138526,0.39891943,0.113622636
2024-08-06,4593087,298.12708,295.64148,0.56639165,0.67837906,0.10816398
2024-08-06,4593088,298.99817,296.57776,0.31708336,1.0233091,0.08898736
2024-08-06,4593089,300.1964,297.84616,-0.016290665,1.4393654,0.060534254
2024-08-06,4596662,300.93356,298.9224,1.57396,1.0360044,0.007868536
2024-08-06,4596663,300.81223,298.93942,1.4732113,0.97370785,0.011709306
2024-08-06,4596664,300.82816,298.9763,1.3374285,0.8824399,0.018158015
2024-08-06,4596665,301.04285,299.0803,1.23257,0.7831561,0.023821637
2024-08-06,4596666,301.30115,299.10574,1.1649837,0.6806984,0.027202662
2024-08-06,4596667,301.155,298.7451,1.0367285,0.6129901,0.028841399
2024-08-06,4596668,300.86462,298.2593,0.92519695,0.54515964,0.02992462
2024-08-06,4596669,300.74808,297.98294,0.8513851,0.47244644,0.02974049
2024-08-06,4596670,300.78772,297.93835,0.8342139,0.39094415,0.0274788
2024-08-06,4596671,300.74362,297.84445,0.8275407,0.31485367,0.025247332
2024-08-06,4596672,300.48514,297.52087,0.7978776,0.25487646,0.024725515
2024-08-06,4596673,300.4088,297.34427,0.75372887,0.244826,0.03060244
2024-08-06,4596674,300.65384,297.43552,0.6955827,0.24751155,0.037213285
2024-08-06,4596675,300.7571,297.4412,0.6257992,0.24922054,0.04303366
2024-08-06,4596676,300.5762,297.092,0.54568034,0.25068536,0.044606853
2024-08-06,4596677,300.3257,296.51883,0.45449385,0.24458186,0.03973531
2024-08-06,4596678,300.3066,296.34256,0.36310387,0.23554866,0.03443639
2024-08-06,4596679,300.4364,296.29764,0.30691084,0.14151382,0.02990929
2024-08-06,4596680,300.0155,296.11096,0.39817873,0.1111997,0.045257896
2024-08-06,4596681,299.27267,295.64523,0.5482438,0.100172676,0.08543171
2024-08-06,4596682,298.4307,295.10666,0.7079525,0.10810725,0.14199969
2024-08-06,4596683,297.92477,294.95398,0.74721843,0.17760594,0.15499544
2024-08-06,4596684,297.42102,294.75525,0.6869157,0.30085626,0.13194472
2024-08-06,4596685,297.3013,294.6383,0.6823991,0.41560236,0.12832175
2024-08-06,4596686,297.72766,295.11536,0.63169926,0.6070493,0.13198525
2024-08-06,4596687,298.85477,296.32986,0.39895186,0.93513364,0.114406794
2024-08-06,4596688,300.1803,297.71487,0.0075944266,1.3644549,0.0753883
2024-08-06,4596689,301.0623,298.6367,-0.40988603,1.8295428,0.035144005
2024-08-06,4600253,300.75046,299.00247,1.7474626,0.9492531,0.0032147393
2024-08-06,4600260,300.93738,299.29846,1.7851009,1.2702166,0.0067780614
2024-08-06,4600261,300.94202,299.23856,1.7382259,1.232741,0.0075937733
2024-08-06,4600263,301.06686,298.99417,1.4730892,1.0072365,0.014840227
2024-08-06,4600264,301.25345,299.05075,1.3228207,0.92015964,0.021615572
2024-08-06,4600265,301.397,299.17566,1.1722673,0.8332049,0.028392762
2024-08-06,4600266,301.37317,298.98523,1.065822,0.75320816,0.031711694
2024-08-06,4600267,301.09378,298.55734,0.9742692,0.68615085,0.03322656
2024-08-06,4600268,300.69885,297.99646,0.8732357,0.6176694,0.03403306
2024-08-06,4600269,300.41824,297.54733,0.78249675,0.54764175,0.034468338
2024-08-06,4600270,300.49777,297.56223,0.7820492,0.46341324,0.031576473
2024-08-06,4600271,300.47806,297.48947,0.7921403,0.37780127,0.028327815
2024-08-06,4600272,300.20877,297.18713,0.79258794,0.3028501,0.026393227
2024-08-06,4600273,300.17184,297.05237,0.7510433,0.26036963,0.028872915
2024-08-06,4600274,300.6133,297.34485,0.6782894,0.2613462,0.034430478
2024-08-06,4600275,301.23367,297.75998,0.60573894,0.26224136,0.039984245
2024-08-06,4600276,301.15427,297.4215,0.5254981,0.26354346,0.04144423
2024-08-06,4600277,300.58337,296.63254,0.43402672,0.26549658,0.036711182
2024-08-06,4600278,300.217,296.0994,0.34166017,0.26753107,0.03148883
2024-08-06,4600279,300.03268,295.8757,0.33226076,0.2768084,0.040086027
2024-08-06,4600280,299.75882,295.70764,0.4401709,0.2719663,0.07465023
2024-08-06,4600281,298.99094,295.30334,0.62311363,0.26757178,0.13953954
2024-08-06,4600282,297.87814,294.61618,0.80560875,0.26382828,0.20428148
2024-08-06,4600283,297.31702,294.36618,0.81390953,0.34903336,0.20604026
2024-08-06,4600284,297.13284,294.21658,0.7540137,0.4692726,0.18333516
2024-08-06,4600285,297.34543,294.43454,0.686224,0.59748715,0.16044734
2024-08-06,4600286,298.2715,295.49612,0.49506187,0.84154636,0.14129928
2024-08-06,4600287,299.9194,297.30505,0.06858889,1.2934507,0.09775988
2024-08-06,4600288,301.14505,298.57767,-0.37159666,1.7525572,0.052002616
2024-08-06,4603849,300.1764,298.99646,1.1774756,1.2875099,0.007065598
2024-08-06,4603851,300.28976,298.855,1.3721371,1.1881853,0.006347716
2024-08-06,4603852,300.47873,298.72855,1.5148373,1.0266863,0.0062693916
2024-08-06,4603853,300.6235,298.69333,1.5474707,0.9737892,0.0067761764
2024-08-06,4603854,300.78397,298.78772,1.5679785,0.987868,0.0069887936
2024-08-06,4603855,301.01965,298.98938,1.6611181,1.0642433,0.0073521063
2024-08-06,4603858,301.0698,299.28513,1.6602637,1.2836037,0.008236367
2024-08-06,4603859,301.0544,299.27682,1.6191667,1.2808775,0.009262908
2024-08-06,4603860,300.97116,299.22903,1.561997,1.226963,0.01076239
2024-08-06,4603861,300.9763,299.08328,1.4634863,1.1336199,0.012506817
2024-08-06,4603863,301.23978,298.9967,1.2240251,0.9455096,0.019406617
2024-08-06,4603864,301.321,299.0282,1.0739193,0.85855484,0.026187293
2024-08-06,4603865,301.36203,298.94373,0.99030113,0.7760353,0.029554583
2024-08-06,4603866,301.36624,298.87473,0.9461117,0.71259946,0.031770732
2024-08-06,4603867,301.14676,298.574,0.90664226,0.6678403,0.033233125
2024-08-06,4603868,300.82166,298.0801,0.8255469,0.60753757,0.034249805
2024-08-06,4603869,300.5837,297.68698,0.74571294,0.5357602,0.03428245
2024-08-06,4603870,300.60095,297.6077,0.73480797,0.45348486,0.031803437
2024-08-06,4603871,300.52878,297.5269,0.74221355,0.36803564,0.028875098
2024-08-06,4603872,300.02853,296.9661,0.74221355,0.28319678,0.026890501
2024-08-06,4603873,299.6239,296.55368,0.6907813,0.20808284,0.030432727
2024-08-06,4603874,299.8035,296.68924,0.61863774,0.18167496,0.0360171
2024-08-06,4603875,300.42307,297.0388,0.54572105,0.17190933,0.04153687
2024-08-06,4603876,300.83264,297.1594,0.46609053,0.17321141,0.0431687
2024-08-06,4603877,300.3192,296.5129,0.3744971,0.1752866,0.038348082
2024-08-06,4603878,299.66507,295.843,0.35329756,0.22244644,0.03619404
2024-08-06,4603879,299.51785,295.68576,0.40123048,0.29406103,0.035076037
2024-08-06,4603880,299.52185,295.67264,0.5386817,0.34122086,0.04848757
2024-08-06,4603881,299.19803,295.50037,0.7022152,0.36111832,0.08203393
2024-08-06,4603882,298.34705,295.04593,0.8695736,0.36494318,0.14122742
2024-08-06,4603883,297.70447,294.66086,0.90074223,0.4384295,0.15134424
2024-08-06,4603884,297.73206,294.78845,0.80975914,0.5676206,0.12847765
2024-08-06,4603885,298.26028,295.36063,0.6437435,0.71292496,0.114395574
2024-08-06,4603886,299.4448,296.713,0.28506026,1.0539894,0.11053751
2024-08-06,4603887,300.6689,298.05603,-0.16163571,1.5915464,0.08601977
2024-08-06,4611051,300.2686,298.7367,1.275783,1.240879,0.009124797
2024-08-06,4611052,300.42282,298.55887,1.3467464,1.1063576,0.010456461
2024-08-06,4611053,300.65588,298.58444,1.3568783,1.0515074,0.010905918
2024-08-06,4611054,300.8009,298.61765,1.3420264,1.0284767,0.011053748
2024-08-06,4611055,300.91223,298.6677,1.353908,1.0405617,0.011231087
2024-08-06,4611056,301.05325,298.7992,1.4083513,1.1087176,0.01158515
2024-08-06,4611057,300.9225,298.82678,1.3785254,1.1622251,0.012058191
2024-08-06,4611058,300.9592,298.8538,1.3294125,1.1652361,0.013199028
2024-08-06,4611059,300.92966,298.86633,1.2773699,1.1495705,0.014448054
2024-08-06,4611060,300.9045,298.86844,1.2219906,1.1065611,0.01585254
2024-08-06,4611061,300.94485,298.88058,1.1583513,1.0412534,0.017394636
2024-08-06,4611062,301.0486,298.91248,1.0749773,0.9626401,0.01927942
2024-08-06,4611063,301.15857,298.90012,0.94053715,0.8713315,0.024291687
2024-08-06,4611064,300.97498,298.60706,0.8703874,0.7887306,0.026879713
2024-08-06,4611065,300.89783,298.38806,0.8177344,0.7074725,0.028664395
2024-08-06,4611066,300.96448,298.33377,0.7876644,0.64761734,0.030309793
2024-08-06,4611067,301.06384,298.35672,0.7789974,0.6140887,0.032095887
2024-08-06,4611068,300.99255,298.2134,0.77191734,0.58344907,0.033877954
2024-08-06,4611069,300.78137,297.82913,0.69045573,0.5146014,0.03416367
2024-08-06,4611070,300.73254,297.74246,0.6837012,0.43281427,0.032019597
2024-08-06,4611071,300.54016,297.55026,0.6827653,0.3480568,0.030190315
2024-08-06,4611072,299.9753,296.98563,0.6678321,0.2657,0.029867958
2024-08-06,4611073,299.16843,296.16678,0.62750816,0.18859227,0.03223232
2024-08-06,4611074,298.822,295.80954,0.5541439,0.11823908,0.03809673
2024-08-06,4611075,299.58688,296.40515,0.48106447,0.07832209,0.043834753
2024-08-06,4611076,300.18185,296.75183,0.39899254,0.06928889,0.044276625
2024-08-06,4611077,300.10275,296.64206,0.39268556,0.12381363,0.04419896
2024-08-06,4611078,299.63586,296.30154,0.44651857,0.21866226,0.04528163
2024-08-06,4611079,299.36975,296.11063,0.5286312,0.31778336,0.046218682
2024-08-06,4611080,299.7336,296.2489,0.6591244,0.3747495,0.041853316
2024-08-06,4611081,299.38943,295.94168,0.79832524,0.42422867,0.0365385
2024-08-06,4611082,298.52966,295.23132,0.94655925,0.44819513,0.07063502
2024-08-06,4611083,298.16208,294.95544,0.94053715,0.5303485,0.08342526
2024-08-06,4611084,298.6444,295.50003,0.7486833,0.6810239,0.07249801
2024-08-06,4611085,299.70383,296.71683,0.44843102,0.86758804,0.07332724
2024-08-06,4611086,300.79407,297.9237,0.093613304,1.1986834,0.069769144
2024-08-07,4431090,302.1251,298.80008,-0.81338245,-4.6611137,3.427267e-06
2024-08-07,4431095,302.75757,297.75974,-0.15631866,-3.1843884,4.3213367e-07
2024-08-07,4431096,302.78354,297.84143,-0.19721222,-2.7732964,3.1292439e-07
2024-08-07,4431096,302.78354,297.84143,-0.19721222,-2.7732964,1.4007092e-06
2024-08-07,4431096,302.78354,297.84143,-0.19721222,-3.029359,3.1292439e-07
2024-08-07,4431096,302.78354,297.84143,-0.19721222,-3.029359,1.4007092e-06
2024-08-07,4431096,302.78354,297.84143,-0.18044789,-2.7732964,3.1292439e-07
2024-08-07,4431096,302.78354,297.84143,-0.18044789,-2.7732964,1.4007092e-06
2024-08-07,4431096,302.78354,297.84143,-0.18044789,-3.029359,3.1292439e-07
2024-08-07,4431096,302.78354,297.84143,-0.18044789,-3.029359,1.4007092e-06
2024-08-07,4431096,302.78354,297.92264,-0.19721222,-2.7732964,3.1292439e-07
2024-08-07,4431096,302.78354,297.92264,-0.19721222,-2.7732964,1.4007092e-06
2024-08-07,4431096,302.78354,297.92264,-0.19721222,-3.029359,3.1292439e-07
2024-08-07,4431096,302.78354,297.92264,-0.19721222,-3.029359,1.4007092e-06
2024-08-07,4431096,302.78354,297.92264,-0.18044789,-2.7732964,3.1292439e-07
2024-08-07,4431096,302.78354,297.92264,-0.18044789,-2.7732964,1.4007092e-06
2024-08-07,4431096,302.78354,297.92264,-0.18044789,-3.029359,3.1292439e-07
2024-08-07,4431096,302.78354,297.92264,-0.18044789,-3.029359,1.4007092e-06
2024-08-07,4431096,302.70264,297.84143,-0.19721222,-2.7732964,3.1292439e-07
2024-08-07,4431096,302.70264,297.84143,-0.19721222,-2.7732964,1.4007092e-06
2024-08-07,4431096,302.70264,297.84143,-0.19721222,-3.029359,3.1292439e-07
2024-08-07,4431096,302.70264,297.84143,-0.19721222,-3.029359,1.4007092e-06
2024-08-07,4431096,302.70264,297.84143,-0.18044789,-2.7732964,3.1292439e-07
2024-08-07,4431096,302.70264,297.84143,-0.18044789,-2.7732964,1.4007092e-06
2024-08-07,4431096,302.70264,297.84143,-0.18044789,-3.029359,3.1292439e-07
2024-08-07,4431096,302.70264,297.84143,-0.18044789,-3.029359,1.4007092e-06
2024-08-07,4431096,302.70264,297.92264,-0.19721222,-2.7732964,3.1292439e-07
2024-08-07,4431096,302.70264,297.92264,-0.19721222,-2.7732964,1.4007092e-06
2024-08-07,4431096,302.70264,297.92264,-0.19721222,-3.029359,3.1292439e-07
2024-08-07,4431096,302.70264,297.92264,-0.19721222,-3.029359,1.4007092e-06
2024-08-07,4431096,302.70264,297.92264,-0.18044789,-2.7732964,3.1292439e-07
2024-08-07,4431096,302.70264,297.92264,-0.18044789,-2.7732964,1.4007092e-06
2024-08-07,4431096,302.70264,297.92264,-0.18044789,-3.029359,3.1292439e-07
2024-08-07,4431096,302.70264,297.92264,-0.18044789,-3.029359,1.4007092e-06
2024-08-07,4431097,302.62744,297.94705,-0.25552115,-2.4784153,2.026558e-06
2024-08-07,4431097,302.62744,297.94705,-0.25552115,-2.4784153,2.577901e-06
2024-08-07,4431097,302.62744,297.94705,-0.25552115,-2.847922,2.026558e-06
2024-08-07,4431097,302.62744,297.94705,-0.25552115,-2.847922,2.577901e-06
2024-08-07,4431097,302.62744,297.94705,-0.2276891,-2.4784153,2.026558e-06
2024-08-07,4431097,302.62744,297.94705,-0.2276891,-2.4784153,2.577901e-06
2024-08-07,4431097,302.62744,297.94705,-0.2276891,-2.847922,2.026558e-06
2024-08-07,4431097,302.62744,297.94705,-0.2276891,-2.847922,2.577901e-06
2024-08-07,4431097,302.62744,298.10135,-0.25552115,-2.4784153,2.026558e-06
2024-08-07,4431097,302.62744,298.10135,-0.25552115,-2.4784153,2.577901e-06
2024-08-07,4431097,302.62744,298.10135,-0.25552115,-2.847922,2.026558e-06
2024-08-07,4431097,302.62744,298.10135,-0.25552115,-2.847922,2.577901e-06
2024-08-07,4431097,302.62744,298.10135,-0.2276891,-2.4784153,2.026558e-06
2024-08-07,4431097,302.62744,298.10135,-0.2276891,-2.4784153,2.577901e-06
2024-08-07,4431097,302.62744,298.10135,-0.2276891,-2.847922,2.026558e-06
2024-08-07,4431097,302.62744,298.10135,-0.2276891,-2.847922,2.577901e-06
2024-08-07,4431097,302.67905,297.94705,-0.25552115,-2.4784153,2.026558e-06
2024-08-07,4431097,302.67905,297.94705,-0.25552115,-2.4784153,2.577901e-06
2024-08-07,4431097,302.67905,297.94705,-0.25552115,-2.847922,2.026558e-06
2024-08-07,4431097,302.67905,297.94705,-0.25552115,-2.847922,2.577901e-06
2024-08-07,4431097,302.67905,297.94705,-0.2276891,-2.4784153,2.026558e-06
2024-08-07,4431097,302.67905,297.94705,-0.2276891,-2.4784153,2.577901e-06
2024-08-07,4431097,302.67905,297.94705,-0.2276891,-2.847922,2.026558e-06
2024-08-07,4431097,302.67905,297.94705,-0.2276891,-2.847922,2.577901e-06
2024-08-07,4431097,302.67905,298.10135,-0.25552115,-2.4784153,2.026558e-06
2024-08-07,4431097,302.67905,298.10135,-0.25552115,-2.4784153,2.577901e-06
2024-08-07,4431097,302.67905,298.10135,-0.25552115,-2.847922,2.026558e-06
