acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-03-11,4431104,283.58444,280.0068,-0.10645509,-0.5301927,0.24724722
2024-03-11,4431104,283.58444,280.56662,-0.1471452,-0.31530824,0.23309025
2024-03-11,4431104,283.58444,280.56662,-0.1471452,-0.31530824,0.24724722
2024-03-11,4431104,283.58444,280.56662,-0.1471452,-0.5301927,0.23309025
2024-03-11,4431104,283.58444,280.56662,-0.1471452,-0.5301927,0.24724722
2024-03-11,4431104,283.58444,280.56662,-0.10645509,-0.31530824,0.23309025
2024-03-11,4431104,283.58444,280.56662,-0.10645509,-0.31530824,0.24724722
2024-03-11,4431104,283.58444,280.56662,-0.10645509,-0.5301927,0.23309025
2024-03-11,4431104,283.58444,280.56662,-0.10645509,-0.5301927,0.24724722
2024-03-11,4431105,282.86578,279.73615,-0.1524349,-0.21883202,0.23552364
2024-03-11,4431105,282.86578,279.73615,-0.1524349,-0.21883202,0.24804454
2024-03-11,4431105,282.86578,279.73615,-0.1524349,-0.42130598,0.23552364
2024-03-11,4431105,282.86578,279.73615,-0.1524349,-0.42130598,0.24804454
2024-03-11,4431105,282.86578,279.73615,-0.08989421,-0.21883202,0.23552364
2024-03-11,4431105,282.86578,279.73615,-0.08989421,-0.21883202,0.24804454
2024-03-11,4431105,282.86578,279.73615,-0.08989421,-0.42130598,0.23552364
2024-03-11,4431105,282.86578,279.73615,-0.08989421,-0.42130598,0.24804454
2024-03-11,4431105,282.86578,280.4855,-0.1524349,-0.21883202,0.23552364
2024-03-11,4431105,282.86578,280.4855,-0.1524349,-0.21883202,0.24804454
2024-03-11,4431105,282.86578,280.4855,-0.1524349,-0.42130598,0.23552364
2024-03-11,4431105,282.86578,280.4855,-0.1524349,-0.42130598,0.24804454
2024-03-11,4431105,282.86578,280.4855,-0.08989421,-0.21883202,0.23552364
2024-03-11,4431105,282.86578,280.4855,-0.08989421,-0.21883202,0.24804454
2024-03-11,4431105,282.86578,280.4855,-0.08989421,-0.42130598,0.23552364
2024-03-11,4431105,282.86578,280.4855,-0.08989421,-0.42130598,0.24804454
2024-03-11,4431105,283.65836,279.73615,-0.1524349,-0.21883202,0.23552364
2024-03-11,4431105,283.65836,279.73615,-0.1524349,-0.21883202,0.24804454
2024-03-11,4431105,283.65836,279.73615,-0.1524349,-0.42130598,0.23552364
2024-03-11,4431105,283.65836,279.73615,-0.1524349,-0.42130598,0.24804454
2024-03-11,4431105,283.65836,279.73615,-0.08989421,-0.21883202,0.23552364
2024-03-11,4431105,283.65836,279.73615,-0.08989421,-0.21883202,0.24804454
2024-03-11,4431105,283.65836,279.73615,-0.08989421,-0.42130598,0.23552364
2024-03-11,4431105,283.65836,279.73615,-0.08989421,-0.42130598,0.24804454
2024-03-11,4431105,283.65836,280.4855,-0.1524349,-0.21883202,0.23552364
2024-03-11,4431105,283.65836,280.4855,-0.1524349,-0.21883202,0.24804454
2024-03-11,4431105,283.65836,280.4855,-0.1524349,-0.42130598,0.23552364
2024-03-11,4431105,283.65836,280.4855,-0.1524349,-0.42130598,0.24804454
2024-03-11,4431105,283.65836,280.4855,-0.08989421,-0.21883202,0.23552364
2024-03-11,4431105,283.65836,280.4855,-0.08989421,-0.21883202,0.24804454
2024-03-11,4431105,283.65836,280.4855,-0.08989421,-0.42130598,0.23552364
2024-03-11,4431105,283.65836,280.4855,-0.08989421,-0.42130598,0.24804454
2024-03-11,4431106,282.27628,279.02823,-0.09127768,-0.026449203,0.23538435
2024-03-11,4431106,282.27628,279.02823,-0.09127768,-0.026449203,0.24830818
2024-03-11,4431106,282.27628,279.02823,-0.09127768,-0.24381573,0.23538435
2024-03-11,4431106,282.27628,279.02823,-0.09127768,-0.24381573,0.24830818
2024-03-11,4431106,282.27628,279.02823,-0.039519865,-0.026449203,0.23538435
2024-03-11,4431106,282.27628,279.02823,-0.039519865,-0.026449203,0.24830818
2024-03-11,4431106,282.27628,279.02823,-0.039519865,-0.24381573,0.23538435
2024-03-11,4431106,282.27628,279.02823,-0.039519865,-0.24381573,0.24830818
2024-03-11,4431106,282.27628,280.2809,-0.09127768,-0.026449203,0.23538435
2024-03-11,4431106,282.27628,280.2809,-0.09127768,-0.026449203,0.24830818
2024-03-11,4431106,282.27628,280.2809,-0.09127768,-0.24381573,0.23538435
2024-03-11,4431106,282.27628,280.2809,-0.09127768,-0.24381573,0.24830818
2024-03-11,4431106,282.27628,280.2809,-0.039519865,-0.026449203,0.23538435
2024-03-11,4431106,282.27628,280.2809,-0.039519865,-0.026449203,0.24830818
2024-03-11,4431106,282.27628,280.2809,-0.039519865,-0.24381573,0.23538435
2024-03-11,4431106,282.27628,280.2809,-0.039519865,-0.24381573,0.24830818
2024-03-11,4431106,283.57272,279.02823,-0.09127768,-0.026449203,0.23538435
2024-03-11,4431106,283.57272,279.02823,-0.09127768,-0.026449203,0.24830818
2024-03-11,4431106,283.57272,279.02823,-0.09127768,-0.24381573,0.23538435
2024-03-11,4431106,283.57272,279.02823,-0.09127768,-0.24381573,0.24830818
2024-03-11,4431106,283.57272,279.02823,-0.039519865,-0.026449203,0.23538435
2024-03-11,4431106,283.57272,279.02823,-0.039519865,-0.026449203,0.24830818
2024-03-11,4431106,283.57272,279.02823,-0.039519865,-0.24381573,0.23538435
2024-03-11,4431106,283.57272,279.02823,-0.039519865,-0.24381573,0.24830818
2024-03-11,4431106,283.57272,280.2809,-0.09127768,-0.026449203,0.23538435
2024-03-11,4431106,283.57272,280.2809,-0.09127768,-0.026449203,0.24830818
2024-03-11,4431106,283.57272,280.2809,-0.09127768,-0.24381573,0.23538435
2024-03-11,4431106,283.57272,280.2809,-0.09127768,-0.24381573,0.24830818
2024-03-11,4431106,283.57272,280.2809,-0.039519865,-0.026449203,0.23538435
2024-03-11,4431106,283.57272,280.2809,-0.039519865,-0.026449203,0.24830818
2024-03-11,4431106,283.57272,280.2809,-0.039519865,-0.24381573,0.23538435
2024-03-11,4431106,283.57272,280.2809,-0.039519865,-0.24381573,0.24830818
2024-03-11,4431107,281.5859,278.21158,-0.020822763,0.13818295,0.23518164
2024-03-11,4431107,281.5859,278.21158,-0.020822763,0.13818295,0.24805743
2024-03-11,4431107,281.5859,278.21158,-0.020822763,-0.049683254,0.23518164
2024-03-11,4431107,281.5859,278.21158,-0.020822763,-0.049683254,0.24805743
2024-03-11,4431107,281.5859,278.21158,0.019033194,0.13818295,0.23518164
2024-03-11,4431107,281.5859,278.21158,0.019033194,0.13818295,0.24805743
2024-03-11,4431107,281.5859,278.21158,0.019033194,-0.049683254,0.23518164
2024-03-11,4431107,281.5859,278.21158,0.019033194,-0.049683254,0.24805743
2024-03-11,4431107,281.5859,279.6921,-0.020822763,0.13818295,0.23518164
2024-03-11,4431107,281.5859,279.6921,-0.020822763,0.13818295,0.24805743
2024-03-11,4431107,281.5859,279.6921,-0.020822763,-0.049683254,0.23518164
2024-03-11,4431107,281.5859,279.6921,-0.020822763,-0.049683254,0.24805743
2024-03-11,4431107,281.5859,279.6921,0.019033194,0.13818295,0.23518164
2024-03-11,4431107,281.5859,279.6921,0.019033194,0.13818295,0.24805743
2024-03-11,4431107,281.5859,279.6921,0.019033194,-0.049683254,0.23518164
2024-03-11,4431107,281.5859,279.6921,0.019033194,-0.049683254,0.24805743
2024-03-11,4431107,283.03366,278.21158,-0.020822763,0.13818295,0.23518164
2024-03-11,4431107,283.03366,278.21158,-0.020822763,0.13818295,0.24805743
2024-03-11,4431107,283.03366,278.21158,-0.020822763,-0.049683254,0.23518164
2024-03-11,4431107,283.03366,278.21158,-0.020822763,-0.049683254,0.24805743
2024-03-11,4431107,283.03366,278.21158,0.019033194,0.13818295,0.23518164
2024-03-11,4431107,283.03366,278.21158,0.019033194,0.13818295,0.24805743
2024-03-11,4431107,283.03366,278.21158,0.019033194,-0.049683254,0.23518164
2024-03-11,4431107,283.03366,278.21158,0.019033194,-0.049683254,0.24805743
2024-03-11,4431107,283.03366,279.6921,-0.020822763,0.13818295,0.23518164
2024-03-11,4431107,283.03366,279.6921,-0.020822763,0.13818295,0.24805743
2024-03-11,4431107,283.03366,279.6921,-0.020822763,-0.049683254,0.23518164
2024-03-11,4431107,283.03366,279.6921,-0.020822763,-0.049683254,0.24805743
2024-03-11,4431107,283.03366,279.6921,0.019033194,0.13818295,0.23518164
2024-03-11,4431107,283.03366,279.6921,0.019033194,0.13818295,0.24805743
2024-03-11,4431107,283.03366,279.6921,0.019033194,-0.049683254,0.23518164
2024-03-11,4431107,283.03366,279.6921,0.019033194,-0.049683254,0.24805743
2024-03-11,4431108,281.28195,277.7543,0.11066731,0.19820087,0.23571351
2024-03-11,4431108,281.28195,277.7543,0.11066731,0.19820087,0.24275059
2024-03-11,4431108,281.28195,277.7543,0.11066731,0.13793881,0.23571351
2024-03-11,4431108,281.28195,277.7543,0.11066731,0.13793881,0.24275059
2024-03-11,4431108,281.28195,277.7543,0.098521315,0.19820087,0.23571351
2024-03-11,4431108,281.28195,277.7543,0.098521315,0.19820087,0.24275059
2024-03-11,4431108,281.28195,277.7543,0.098521315,0.13793881,0.23571351
2024-03-11,4431108,281.28195,277.7543,0.098521315,0.13793881,0.24275059
2024-03-11,4431108,281.28195,278.6506,0.11066731,0.19820087,0.23571351
2024-03-11,4431108,281.28195,278.6506,0.11066731,0.19820087,0.24275059
2024-03-11,4431108,281.28195,278.6506,0.11066731,0.13793881,0.23571351
2024-03-11,4431108,281.28195,278.6506,0.11066731,0.13793881,0.24275059
2024-03-11,4431108,281.28195,278.6506,0.098521315,0.19820087,0.23571351
2024-03-11,4431108,281.28195,278.6506,0.098521315,0.19820087,0.24275059
2024-03-11,4431108,281.28195,278.6506,0.098521315,0.13793881,0.23571351
2024-03-11,4431108,281.28195,278.6506,0.098521315,0.13793881,0.24275059
2024-03-11,4431108,282.09,277.7543,0.11066731,0.19820087,0.23571351
2024-03-11,4431108,282.09,277.7543,0.11066731,0.19820087,0.24275059
2024-03-11,4431108,282.09,277.7543,0.11066731,0.13793881,0.23571351
2024-03-11,4431108,282.09,277.7543,0.11066731,0.13793881,0.24275059
2024-03-11,4431108,282.09,277.7543,0.098521315,0.19820087,0.23571351
2024-03-11,4431108,282.09,277.7543,0.098521315,0.19820087,0.24275059
2024-03-11,4431108,282.09,277.7543,0.098521315,0.13793881,0.23571351
2024-03-11,4431108,282.09,277.7543,0.098521315,0.13793881,0.24275059
2024-03-11,4431108,282.09,278.6506,0.11066731,0.19820087,0.23571351
2024-03-11,4431108,282.09,278.6506,0.11066731,0.19820087,0.24275059
2024-03-11,4431108,282.09,278.6506,0.11066731,0.13793881,0.23571351
2024-03-11,4431108,282.09,278.6506,0.11066731,0.13793881,0.24275059
2024-03-11,4431108,282.09,278.6506,0.098521315,0.19820087,0.23571351
2024-03-11,4431108,282.09,278.6506,0.098521315,0.19820087,0.24275059
2024-03-11,4431108,282.09,278.6506,0.098521315,0.13793881,0.23571351
2024-03-11,4431108,282.09,278.6506,0.098521315,0.13793881,0.24275059
2024-03-11,4431109,281.31857,277.48956,0.29822835,0.26725197,0.22884926
2024-03-11,4431109,281.31857,277.48956,0.29822835,0.26725197,0.22927234
2024-03-11,4431109,281.31857,277.48956,0.29822835,0.29943785,0.22884926
2024-03-11,4431109,281.31857,277.48956,0.29822835,0.29943785,0.22927234
2024-03-11,4431109,281.31857,277.48956,0.23623697,0.26725197,0.22884926
2024-03-11,4431109,281.31857,277.48956,0.23623697,0.26725197,0.22927234
2024-03-11,4431109,281.31857,277.48956,0.23623697,0.29943785,0.22884926
2024-03-11,4431109,281.31857,277.48956,0.23623697,0.29943785,0.22927234
2024-03-11,4431109,281.31857,277.62173,0.29822835,0.26725197,0.22884926
2024-03-11,4431109,281.31857,277.62173,0.29822835,0.26725197,0.22927234
2024-03-11,4431109,281.31857,277.62173,0.29822835,0.29943785,0.22884926
2024-03-11,4431109,281.31857,277.62173,0.29822835,0.29943785,0.22927234
2024-03-11,4431109,281.31857,277.62173,0.23623697,0.26725197,0.22884926
2024-03-11,4431109,281.31857,277.62173,0.23623697,0.26725197,0.22927234
2024-03-11,4431109,281.31857,277.62173,0.23623697,0.29943785,0.22884926
2024-03-11,4431109,281.31857,277.62173,0.23623697,0.29943785,0.22927234
2024-03-11,4431109,281.3818,277.48956,0.29822835,0.26725197,0.22884926
2024-03-11,4431109,281.3818,277.48956,0.29822835,0.26725197,0.22927234
2024-03-11,4431109,281.3818,277.48956,0.29822835,0.29943785,0.22884926
2024-03-11,4431109,281.3818,277.48956,0.29822835,0.29943785,0.22927234
2024-03-11,4431109,281.3818,277.48956,0.23623697,0.26725197,0.22884926
2024-03-11,4431109,281.3818,277.48956,0.23623697,0.26725197,0.22927234
2024-03-11,4431109,281.3818,277.48956,0.23623697,0.29943785,0.22884926
2024-03-11,4431109,281.3818,277.48956,0.23623697,0.29943785,0.22927234
2024-03-11,4431109,281.3818,277.62173,0.29822835,0.26725197,0.22884926
2024-03-11,4431109,281.3818,277.62173,0.29822835,0.26725197,0.22927234
2024-03-11,4431109,281.3818,277.62173,0.29822835,0.29943785,0.22884926
2024-03-11,4431109,281.3818,277.62173,0.29822835,0.29943785,0.22927234
2024-03-11,4431109,281.3818,277.62173,0.23623697,0.26725197,0.22884926
2024-03-11,4431109,281.3818,277.62173,0.23623697,0.26725197,0.22927234
2024-03-11,4431109,281.3818,277.62173,0.23623697,0.29943785,0.22884926
2024-03-11,4431109,281.3818,277.62173,0.23623697,0.29943785,0.22927234
2024-03-11,4431110,281.17813,277.01218,0.4789331,0.37373796,0.21718752
2024-03-11,4431110,281.17813,277.01218,0.4789331,0.37373796,0.2137352
2024-03-11,4431110,281.17813,277.01218,0.4789331,0.43920836,0.21718752
2024-03-11,4431110,281.17813,277.01218,0.4789331,0.43920836,0.2137352
2024-03-11,4431110,281.17813,277.01218,0.40483642,0.37373796,0.21718752
2024-03-11,4431110,281.17813,277.01218,0.40483642,0.37373796,0.2137352
2024-03-11,4431110,281.17813,277.01218,0.40483642,0.43920836,0.21718752
2024-03-11,4431110,281.17813,277.01218,0.40483642,0.43920836,0.2137352
2024-03-11,4431110,281.17813,277.0025,0.4789331,0.37373796,0.21718752
2024-03-11,4431110,281.17813,277.0025,0.4789331,0.37373796,0.2137352
2024-03-11,4431110,281.17813,277.0025,0.4789331,0.43920836,0.21718752
2024-03-11,4431110,281.17813,277.0025,0.4789331,0.43920836,0.2137352
2024-03-11,4431110,281.17813,277.0025,0.40483642,0.37373796,0.21718752
2024-03-11,4431110,281.17813,277.0025,0.40483642,0.37373796,0.2137352
2024-03-11,4431110,281.17813,277.0025,0.40483642,0.43920836,0.21718752
2024-03-11,4431110,281.17813,277.0025,0.40483642,0.43920836,0.2137352
2024-03-11,4431110,281.16965,277.01218,0.4789331,0.37373796,0.21718752
2024-03-11,4431110,281.16965,277.01218,0.4789331,0.37373796,0.2137352
2024-03-11,4431110,281.16965,277.01218,0.4789331,0.43920836,0.21718752
2024-03-11,4431110,281.16965,277.01218,0.4789331,0.43920836,0.2137352
2024-03-11,4431110,281.16965,277.01218,0.40483642,0.37373796,0.21718752
2024-03-11,4431110,281.16965,277.01218,0.40483642,0.37373796,0.2137352
2024-03-11,4431110,281.16965,277.01218,0.40483642,0.43920836,0.21718752
2024-03-11,4431110,281.16965,277.01218,0.40483642,0.43920836,0.2137352
2024-03-11,4431110,281.16965,277.0025,0.4789331,0.37373796,0.21718752
2024-03-11,4431110,281.16965,277.0025,0.4789331,0.37373796,0.2137352
2024-03-11,4431110,281.16965,277.0025,0.4789331,0.43920836,0.21718752
2024-03-11,4431110,281.16965,277.0025,0.4789331,0.43920836,0.2137352
2024-03-11,4431110,281.16965,277.0025,0.40483642,0.37373796,0.21718752
2024-03-11,4431110,281.16965,277.0025,0.40483642,0.37373796,0.2137352
2024-03-11,4431110,281.16965,277.0025,0.40483642,0.43920836,0.21718752
2024-03-11,4431110,281.16965,277.0025,0.40483642,0.43920836,0.2137352
2024-03-11,4431111,280.84317,276.36188,0.6134749,0.487182,0.20573026
2024-03-11,4431111,280.84317,276.36188,0.6134749,0.487182,0.19999495
2024-03-11,4431111,280.84317,276.36188,0.6134749,0.56738216,0.20573026
2024-03-11,4431111,280.84317,276.36188,0.6134749,0.56738216,0.19999495
2024-03-11,4431111,280.84317,276.36188,0.55838054,0.487182,0.20573026
2024-03-11,4431111,280.84317,276.36188,0.55838054,0.487182,0.19999495
2024-03-11,4431111,280.84317,276.36188,0.55838054,0.56738216,0.20573026
2024-03-11,4431111,280.84317,276.36188,0.55838054,0.56738216,0.19999495
2024-03-11,4431111,280.84317,276.65152,0.6134749,0.487182,0.20573026
2024-03-11,4431111,280.84317,276.65152,0.6134749,0.487182,0.19999495
2024-03-11,4431111,280.84317,276.65152,0.6134749,0.56738216,0.20573026
2024-03-11,4431111,280.84317,276.65152,0.6134749,0.56738216,0.19999495
2024-03-11,4431111,280.84317,276.65152,0.55838054,0.487182,0.20573026
2024-03-11,4431111,280.84317,276.65152,0.55838054,0.487182,0.19999495
2024-03-11,4431111,280.84317,276.65152,0.55838054,0.56738216,0.20573026
2024-03-11,4431111,280.84317,276.65152,0.55838054,0.56738216,0.19999495
2024-03-11,4431111,280.95026,276.36188,0.6134749,0.487182,0.20573026
2024-03-11,4431111,280.95026,276.36188,0.6134749,0.487182,0.19999495
2024-03-11,4431111,280.95026,276.36188,0.6134749,0.56738216,0.20573026
2024-03-11,4431111,280.95026,276.36188,0.6134749,0.56738216,0.19999495
2024-03-11,4431111,280.95026,276.36188,0.55838054,0.487182,0.20573026
2024-03-11,4431111,280.95026,276.36188,0.55838054,0.487182,0.19999495
2024-03-11,4431111,280.95026,276.36188,0.55838054,0.56738216,0.20573026
2024-03-11,4431111,280.95026,276.36188,0.55838054,0.56738216,0.19999495
2024-03-11,4431111,280.95026,276.65152,0.6134749,0.487182,0.20573026
2024-03-11,4431111,280.95026,276.65152,0.6134749,0.487182,0.19999495
2024-03-11,4431111,280.95026,276.65152,0.6134749,0.56738216,0.20573026
2024-03-11,4431111,280.95026,276.65152,0.6134749,0.56738216,0.19999495
2024-03-11,4431111,280.95026,276.65152,0.55838054,0.487182,0.20573026
2024-03-11,4431111,280.95026,276.65152,0.55838054,0.487182,0.19999495
2024-03-11,4431111,280.95026,276.65152,0.55838054,0.56738216,0.20573026
2024-03-11,4431111,280.95026,276.65152,0.55838054,0.56738216,0.19999495
2024-03-11,4431112,281.13043,276.72687,0.6392928,0.5166823,0.20725872
2024-03-11,4431112,281.13043,276.72687,0.6392928,0.5166823,0.20380387
2024-03-11,4431112,281.13043,276.72687,0.6392928,0.58231544,0.20725872
2024-03-11,4431112,281.13043,276.72687,0.6392928,0.58231544,0.20380387
2024-03-11,4431112,281.13043,276.72687,0.56525713,0.5166823,0.20725872
2024-03-11,4431112,281.13043,276.72687,0.56525713,0.5166823,0.20380387
2024-03-11,4431112,281.13043,276.72687,0.56525713,0.58231544,0.20725872
2024-03-11,4431112,281.13043,276.72687,0.56525713,0.58231544,0.20380387
2024-03-11,4431112,281.13043,277.6406,0.6392928,0.5166823,0.20725872
2024-03-11,4431112,281.13043,277.6406,0.6392928,0.5166823,0.20380387
2024-03-11,4431112,281.13043,277.6406,0.6392928,0.58231544,0.20725872
2024-03-11,4431112,281.13043,277.6406,0.6392928,0.58231544,0.20380387
2024-03-11,4431112,281.13043,277.6406,0.56525713,0.5166823,0.20725872
2024-03-11,4431112,281.13043,277.6406,0.56525713,0.5166823,0.20380387
2024-03-11,4431112,281.13043,277.6406,0.56525713,0.58231544,0.20725872
2024-03-11,4431112,281.13043,277.6406,0.56525713,0.58231544,0.20380387
2024-03-11,4431112,281.86807,276.72687,0.6392928,0.5166823,0.20725872
2024-03-11,4431112,281.86807,276.72687,0.6392928,0.5166823,0.20380387
2024-03-11,4431112,281.86807,276.72687,0.6392928,0.58231544,0.20725872
2024-03-11,4431112,281.86807,276.72687,0.6392928,0.58231544,0.20380387
2024-03-11,4431112,281.86807,276.72687,0.56525713,0.5166823,0.20725872
2024-03-11,4431112,281.86807,276.72687,0.56525713,0.5166823,0.20380387
2024-03-11,4431112,281.86807,276.72687,0.56525713,0.58231544,0.20725872
2024-03-11,4431112,281.86807,276.72687,0.56525713,0.58231544,0.20380387
2024-03-11,4431112,281.86807,277.6406,0.6392928,0.5166823,0.20725872
2024-03-11,4431112,281.86807,277.6406,0.6392928,0.5166823,0.20380387
2024-03-11,4431112,281.86807,277.6406,0.6392928,0.58231544,0.20725872
2024-03-11,4431112,281.86807,277.6406,0.6392928,0.58231544,0.20380387
2024-03-11,4431112,281.86807,277.6406,0.56525713,0.5166823,0.20725872
2024-03-11,4431112,281.86807,277.6406,0.56525713,0.5166823,0.20380387
2024-03-11,4431112,281.86807,277.6406,0.56525713,0.58231544,0.20725872
2024-03-11,4431112,281.86807,277.6406,0.56525713,0.58231544,0.20380387
2024-03-11,4431113,282.26373,278.0253,0.6178288,0.52538997,0.21112722
2024-03-11,4431113,282.26373,278.0253,0.6178288,0.52538997,0.20940143
2024-03-11,4431113,282.26373,278.0253,0.6178288,0.58557063,0.21112722
2024-03-11,4431113,282.26373,278.0253,0.6178288,0.58557063,0.20940143
2024-03-11,4431113,282.26373,278.0253,0.5570581,0.52538997,0.21112722
2024-03-11,4431113,282.26373,278.0253,0.5570581,0.52538997,0.20940143
2024-03-11,4431113,282.26373,278.0253,0.5570581,0.58557063,0.21112722
2024-03-11,4431113,282.26373,278.0253,0.5570581,0.58557063,0.20940143
2024-03-11,4431113,282.26373,278.7695,0.6178288,0.52538997,0.21112722
2024-03-11,4431113,282.26373,278.7695,0.6178288,0.52538997,0.20940143
2024-03-11,4431113,282.26373,278.7695,0.6178288,0.58557063,0.21112722
2024-03-11,4431113,282.26373,278.7695,0.6178288,0.58557063,0.20940143
2024-03-11,4431113,282.26373,278.7695,0.5570581,0.52538997,0.21112722
2024-03-11,4431113,282.26373,278.7695,0.5570581,0.52538997,0.20940143
2024-03-11,4431113,282.26373,278.7695,0.5570581,0.58557063,0.21112722
2024-03-11,4431113,282.26373,278.7695,0.5570581,0.58557063,0.20940143
2024-03-11,4431113,282.88693,278.0253,0.6178288,0.52538997,0.21112722
2024-03-11,4431113,282.88693,278.0253,0.6178288,0.52538997,0.20940143
2024-03-11,4431113,282.88693,278.0253,0.6178288,0.58557063,0.21112722
