acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-04-10,4477917,284.30215,275.58127,-0.74857014,0.7669942,6.540104e-05
2024-04-10,4477918,283.9443,274.9779,-0.7292423,0.851711,9.749814e-05
2024-04-10,4477920,283.43658,274.36453,-0.732172,0.8712829,0.00013588353
2024-04-10,4481460,286.23282,282.61487,-4.9131207,3.2270367,3.0040579e-05
2024-04-10,4481461,286.23297,282.47034,-4.8657575,3.1366234,3.5494406e-05
2024-04-10,4481462,286.21774,282.2096,-4.6369977,2.9829369,4.4703324e-05
2024-04-10,4481464,286.19675,282.01453,-4.234532,2.129421,6.0915787e-05
2024-04-10,4481465,286.1086,281.8013,-4.0047145,1.682074,6.8589885e-05
2024-04-10,4481466,285.9959,281.73083,-3.8313744,1.3100849,7.343276e-05
2024-04-10,4481467,285.92844,281.658,-3.979812,1.0657002,7.174893e-05
2024-04-10,4481471,285.96783,281.38504,-4.603876,0.30552772,4.5627196e-05
2024-04-10,4481492,286.55807,280.17307,-4.8599796,-0.58526,1.7134716e-06
2024-04-10,4481514,285.49112,278.70535,-1.1047306,0.090683974,7.741137e-05
2024-04-10,4481515,285.0646,277.8433,-1.0622501,0.27623084,8.369966e-05
2024-04-10,4481516,284.86685,277.27463,-1.0280298,0.42536008,0.00010021015
2024-04-10,4481517,284.66208,276.8411,-1.007115,0.5146342,0.00012947603
2024-04-10,4481518,284.17365,276.0894,-0.962478,0.6120463,0.00015814586
2024-04-10,4481520,283.36285,274.74802,-0.76940346,0.7901061,0.0001817195
2024-04-10,4485059,285.9858,282.64816,-4.334955,3.9702008,6.522222e-05
2024-04-10,4485063,286.22086,281.98557,-3.8705997,2.7822125,4.158898e-05
2024-04-10,4485064,286.1013,281.9198,-3.6271508,2.3309183,5.4001648e-05
2024-04-10,4485065,286.07364,281.52292,-3.327916,1.8624125,8.121117e-05
2024-04-10,4485066,285.95383,281.39987,-3.1416366,1.4808207,8.775278e-05
2024-04-10,4485067,285.78726,281.5012,-3.1573837,1.2542175,5.7920653e-05
2024-04-10,4485068,285.78595,281.37967,-3.277216,1.027248,4.352613e-05
2024-04-10,4485072,285.86514,281.3469,-3.8859806,0.3105326,1.683815e-05
2024-04-10,4485073,285.84958,281.1711,-3.966547,0.23000689,1.4126139e-05
2024-04-10,4485074,285.9116,281.01413,-4.3298283,0.12197467,1.3306575e-05
2024-04-10,4485076,286.08127,280.76453,-4.5343776,0.016261777,3.8176615e-05
2024-04-10,4485092,286.4211,280.30383,-4.578201,-0.37497357,2.577739e-06
2024-04-10,4485093,286.42365,280.03854,-4.5935,-0.42823693,1.8326809e-06
2024-04-10,4485115,285.38776,279.32834,-1.4658552,-0.13441367,0.00016649051
2024-04-10,4485116,285.3439,278.94724,-1.4315535,0.014634172,0.00018157049
2024-04-10,4485117,285.20685,278.49817,-1.3255558,0.14341836,0.00020106121
2024-04-10,4485118,284.59903,277.39505,-1.1235294,0.31407264,0.00021164103
2024-04-10,4485120,283.67422,275.8669,-0.87112874,0.5186218,0.00022707864
2024-04-10,4488662,286.1862,281.92093,-3.5353947,3.3710392,2.3156243e-05
2024-04-10,4488665,286.0212,281.19162,-2.588414,1.9017191,0.00010460599
2024-04-10,4488666,285.843,281.13684,-2.5231469,1.6716572,9.748324e-05
2024-04-10,4488667,285.63882,281.12024,-2.508458,1.4220642,7.2687704e-05
2024-04-10,4488668,285.52316,281.12552,-2.5296166,1.2004251,4.1007836e-05
2024-04-10,4488669,285.45773,281.1816,-2.5593612,0.9963643,1.2129383e-05
2024-04-10,4488670,285.48972,281.39157,-2.7029564,0.82579136,8.210378e-06
2024-04-10,4488672,285.70953,281.57166,-3.0465438,0.46377155,4.142361e-06
2024-04-10,4488673,285.791,281.3621,-3.3292587,0.36094764,4.0082505e-06
2024-04-10,4488677,285.75534,280.71936,-4.3299503,0.0065775313,1.7134716e-06
2024-04-10,4488716,285.59073,279.856,-1.6083927,-0.22690229,0.0002523212
2024-04-10,4488717,285.40973,279.46384,-1.4951521,-0.14230756,0.00025327486
2024-04-10,4488718,284.89142,278.4653,-1.2477564,0.03282265,0.0002564339
2024-04-10,4488720,284.11212,277.0404,-0.9883569,0.23668008,0.0002664773
2024-04-10,4492263,286.26276,281.59616,-2.810826,2.852525,6.508811e-05
2024-04-10,4492264,286.25046,281.45804,-2.7005558,2.4845235,0.000115439136
2024-04-10,4492265,286.18942,281.11356,-2.4049015,2.0192728,0.00014214202
2024-04-10,4492266,285.98557,280.95236,-2.2220402,1.6407734,0.00014932438
2024-04-10,4492267,285.74704,280.91394,-2.2318466,1.4104267,0.00012001379
2024-04-10,4492268,285.5175,280.82785,-2.217727,1.214626,8.022769e-05
2024-04-10,4492269,285.218,280.83517,-2.1113632,1.0880798,2.9191213e-05
2024-04-10,4492270,285.07736,280.9863,-2.0943954,0.95213413,1.3723808e-05
2024-04-10,4492271,285.19284,281.10355,-2.1512394,0.80182487,9.13425e-06
2024-04-10,4492272,285.388,281.26004,-2.325922,0.63694865,7.673936e-06
2024-04-10,4492275,285.76486,280.93045,-3.273513,0.2801371,4.2168667e-06
2024-04-10,4492276,285.77463,280.7747,-3.2333927,0.2217468,2.1009018e-06
2024-04-10,4492278,285.7853,280.4381,-3.3084252,0.061997455,1.7134716e-06
2024-04-10,4492279,285.80817,280.51077,-3.164016,0.027573625,1.7134716e-06
2024-04-10,4492285,285.84967,280.07962,-4.2371364,-0.2667379,1.7134716e-06
2024-04-10,4492286,285.67545,280.02478,-3.977045,-0.15431114,1.7134716e-06
2024-04-10,4492318,284.9042,278.99515,-1.4431502,-0.20086062,0.00026611966
2024-04-10,4492320,284.60382,278.46277,-1.3989607,-0.18409629,0.00027970952
2024-04-10,4495863,286.39206,281.3468,-2.4062035,2.6817076,8.298441e-05
2024-04-10,4495864,286.37473,281.2197,-2.3458602,2.4018004,0.00013753756
2024-04-10,4495865,286.33102,281.01517,-2.1666203,1.969346,0.00019313379
2024-04-10,4495866,286.22452,280.91794,-2.0001163,1.6000427,0.00020368381
2024-04-10,4495867,286.00323,280.95193,-1.9723657,1.4012715,0.0001650302
2024-04-10,4495868,285.63034,280.77625,-1.8383325,1.2920593,9.69766e-05
2024-04-10,4495869,285.30963,280.53488,-1.7056013,1.1826029,3.1977732e-05
2024-04-10,4495870,285.06647,280.60803,-1.613072,1.0591084,2.2813516e-05
2024-04-10,4495871,284.9855,280.689,-1.529047,0.9338643,1.7016964e-05
2024-04-10,4495872,285.02618,280.7983,-1.6278833,0.78428745,1.4215546e-05
2024-04-10,4495873,285.20132,280.82303,-1.8439884,0.6606303,1.3336377e-05
2024-04-10,4495874,285.32834,280.90768,-2.062413,0.5587422,1.06690695e-05
2024-04-10,4495875,285.22696,281.1196,-2.1839542,0.46779987,5.826192e-06
2024-04-10,4495883,285.77618,280.63904,-2.8105004,0.014512102,1.7134716e-06
2024-04-10,4495885,285.58292,280.0702,-3.5616398,-0.022475203,1.7134716e-06
2024-04-10,4495886,285.6647,280.05026,-3.6020043,-0.015639266,1.7134716e-06
2024-04-10,4499463,286.44595,281.4202,-1.9327742,2.696519,5.672856e-05
2024-04-10,4499464,286.45743,281.03308,-1.8574568,2.2946634,0.00013566001
2024-04-10,4499465,286.5004,280.91077,-1.7932478,1.890448,0.00020752831
2024-04-10,4499466,286.48428,280.85788,-1.7099959,1.5802265,0.00024537725
2024-04-10,4499467,286.1943,280.84207,-1.6083521,1.4493265,0.0002189575
2024-04-10,4499468,285.77423,280.6742,-1.4739527,1.3403177,0.00015190228
2024-04-10,4499469,285.42892,280.45193,-1.348505,1.2286642,9.6693475e-05
2024-04-10,4499470,285.18936,280.4277,-1.2489771,1.1078959,7.836505e-05
2024-04-10,4499471,284.89493,280.44812,-1.1583195,0.9839538,7.26132e-05
2024-04-10,4499472,284.73972,280.47897,-1.0880476,0.8811299,6.650372e-05
2024-04-10,4499473,284.60098,280.51053,-1.1579939,0.7811136,2.9459434e-05
2024-04-10,4499474,284.69635,280.6873,-1.2476343,0.6829691,1.0177331e-05
2024-04-10,4499475,284.701,280.85056,-1.3464298,0.5786804,5.1109364e-06
2024-04-10,4499476,284.79904,280.9509,-1.3869165,0.49323118,1.9816925e-06
2024-04-10,4499477,285.0651,280.9023,-1.3410994,0.43573606,2.0412972e-06
2024-04-10,4499478,285.28595,280.82898,-1.2605737,0.40257362,2.577739e-06
2024-04-10,4499480,285.33786,280.54602,-1.3662866,0.31024778,2.577739e-06
2024-04-10,4499481,285.41452,280.5186,-1.5519148,0.28567097,1.8326809e-06
2024-04-10,4499482,285.35513,280.53445,-1.7440535,0.2615824,1.7134716e-06
2024-04-10,4499483,285.5397,280.43802,-2.0696964,0.23550005,1.7134716e-06
2024-04-10,4499486,285.6357,280.13138,-3.2359562,0.11957395,1.7134716e-06
2024-04-10,4503064,286.24704,281.11746,-1.344965,2.2210958,0.00013734384
2024-04-10,4503065,286.3627,280.93185,-1.3233585,1.8161072,0.0001855938
2024-04-10,4503066,286.58737,280.87195,-1.3414656,1.4857849,0.00023666008
2024-04-10,4503067,286.34683,280.9989,-1.3475691,1.3533792,0.000393614
2024-04-10,4503068,285.8823,280.84192,-1.2280623,1.2421325,0.00034908933
2024-04-10,4503069,285.57648,280.5388,-1.1034285,1.1303974,0.00029566867
2024-04-10,4503070,285.28464,280.39783,-1.0044295,1.0097513,0.000277981
2024-04-10,4503071,284.92868,280.3467,-0.93513423,0.9107116,0.00027133507
2024-04-10,4503072,284.83273,280.42908,-0.9003442,0.8543965,0.00024706108
2024-04-10,4503073,284.96808,280.56638,-0.8946883,0.8198913,0.00015415235
2024-04-10,4503074,284.72336,280.38757,-0.90311116,0.7765563,1.0952192e-05
2024-04-10,4503075,284.62115,280.43576,-1.0016626,0.67247105,5.349355e-06
2024-04-10,4503076,284.77423,280.55627,-1.0416609,0.5871846,2.0114949e-06
2024-04-10,4503077,285.0524,280.52893,-0.9962508,0.5295674,2.2201111e-06
2024-04-10,4503078,285.45343,280.65588,-0.90673256,0.5046651,2.577739e-06
2024-04-10,4503079,285.68057,280.7278,-0.8361352,0.50100297,2.577739e-06
2024-04-10,4503080,285.53293,280.51688,-0.89004964,0.48753455,2.4287274e-06
2024-04-10,4503081,285.2314,280.2379,-1.0263208,0.46503294,1.7134716e-06
2024-04-10,4503082,285.03238,280.1798,-1.2192326,0.44065955,1.7134716e-06
2024-04-10,4503083,285.13327,280.1824,-1.5431257,0.41473997,1.7134716e-06
2024-04-10,4503084,285.50558,280.02576,-1.9409937,0.38568723,1.7134716e-06
2024-04-10,4503086,285.08273,279.69406,-2.2657413,0.16270547,1.7134716e-06
2024-04-10,4503087,285.127,279.61813,-2.3161972,0.113714576,1.7134716e-06
2024-04-10,4503088,285.2259,279.4763,-2.4310246,0.008205135,1.7134716e-06
2024-04-10,4503089,285.3177,279.4075,-2.5527287,-0.08477175,1.7134716e-06
2024-04-10,4503090,285.22183,279.4614,-2.6110783,-0.071140565,1.7134716e-06
2024-04-10,4506663,286.22833,281.4832,-0.89529866,2.5539,7.092937e-05
2024-04-10,4506664,286.23517,281.1305,-0.8871606,2.140977,0.00010256453
2024-04-10,4506665,286.21442,281.0386,-0.91556233,1.719997,0.00011344238
2024-04-10,4506666,286.22818,281.10632,-0.93920326,1.4178324,0.00019153937
2024-04-10,4506667,286.2115,281.10934,-0.9570255,1.2617046,0.00035491568
2024-04-10,4506668,286.02414,280.9722,-0.9395695,1.1343445,0.000475928
2024-04-10,4506669,285.71017,280.76047,-0.87479085,1.0128845,0.00051863474
2024-04-10,4506670,285.4409,280.54715,-0.8014266,0.92243034,0.00049968046
2024-04-10,4506671,285.25723,280.41418,-0.7779891,0.87730503,0.00048921985
2024-04-10,4506672,285.39044,280.65872,-0.7662296,0.8461364,0.00047798437
2024-04-10,4506673,285.03317,280.48636,-0.74800044,0.82037956,0.00034971518
2024-04-10,4506674,284.51315,279.98117,-0.7264754,0.7970235,0.00016583486
2024-04-10,4506675,284.0778,279.58533,-0.75149983,0.7422139,4.7907073e-05
2024-04-10,4506676,284.0313,279.49442,-0.7589868,0.67906284,2.577739e-06
2024-04-10,4506677,284.6021,279.91165,-0.6775252,0.6527771,2.4287274e-06
2024-04-10,4506678,285.44327,280.67752,-0.54385823,0.6653096,1.7134716e-06
2024-04-10,4506679,285.85513,281.09802,-0.42520586,0.675889,1.7134716e-06
2024-04-10,4506680,285.7315,280.78348,-0.49889565,0.6573344,1.7134716e-06
2024-04-10,4506681,285.5217,280.33078,-0.5876815,0.63646036,1.7134716e-06
2024-04-10,4506682,285.30377,280.1348,-0.7434025,0.6137146,1.7134716e-06
2024-04-10,4506683,285.1821,279.99426,-1.0099226,0.5752624,1.7134716e-06
2024-04-10,4506684,285.02286,279.80832,-1.2497095,0.5009216,1.7134716e-06
2024-04-10,4506685,284.7795,279.58987,-1.4021345,0.40167844,1.7134716e-06
2024-04-10,4506686,284.6288,279.47473,-1.5396265,0.2982849,1.7134716e-06
2024-04-10,4506687,284.7459,279.40768,-1.6395206,0.18284707,1.7134716e-06
2024-04-10,4506688,284.6594,279.2787,-1.7432398,0.06871132,1.7134716e-06
2024-04-10,4506689,284.83527,279.19022,-1.8483015,-0.011651635,1.7134716e-06
2024-04-10,4506690,284.88165,279.21024,-1.9778996,-0.0023336012,1.7134716e-06
2024-04-10,4506691,284.934,279.21985,-2.0354354,0.02964882,1.7134716e-06
2024-04-10,4510264,286.33902,281.52536,-0.5680688,1.9847676,5.276485e-05
2024-04-10,4510265,286.16534,281.39944,-0.59647053,1.5642353,6.142243e-05
2024-04-10,4510266,286.1542,281.29813,-0.62092525,1.2393249,0.0001265256
2024-04-10,4510267,286.12473,281.2778,-0.63781166,1.1064718,0.000302553
2024-04-10,4510268,286.06485,281.18094,-0.6531925,0.9758565,0.0004781483
2024-04-10,4510269,285.9239,280.97522,-0.6468856,0.8871927,0.00064592046
2024-04-10,4510270,285.7044,280.70535,-0.634882,0.86619663,0.00073695165
2024-04-10,4510271,285.64508,280.68225,-0.6237736,0.8385274,0.0007377563
2024-04-10,4510272,285.54922,280.72473,-0.61160725,0.80788773,0.00071740133
2024-04-10,4510273,285.02823,280.34988,-0.5939477,0.7816019,0.00060078484
2024-04-10,4510274,284.1634,279.4844,-0.57234126,0.7583272,0.00041222555
2024-04-10,4510275,283.4155,278.71545,-0.5701847,0.7435973,0.0001830457
2024-04-10,4510276,283.25714,278.5732,-0.5589135,0.75336295,4.3436725e-05
2024-04-10,4510277,283.93967,279.25745,-0.4657739,0.7816426,2.398925e-06
2024-04-10,4510278,284.91617,280.22165,-0.33218828,0.7942565,1.7134716e-06
2024-04-10,4510279,285.3984,280.72546,-0.23225339,0.80194694,1.7134716e-06
2024-04-10,4510280,285.40982,280.55106,-0.28742918,0.7862406,1.7134716e-06
2024-04-10,4510281,285.34274,280.21725,-0.37601152,0.7656514,1.7134716e-06
2024-04-10,4510282,285.38766,280.057,-0.4267114,0.7642679,1.7134716e-06
2024-04-10,4510283,285.26974,279.8945,-0.54072505,0.69794303,1.7134716e-06
2024-04-10,4510284,285.09015,279.77097,-0.67805415,0.60106,1.7134716e-06
2024-04-10,4510285,284.88678,279.62576,-0.8316593,0.5025085,1.7134716e-06
2024-04-10,4510286,284.77374,279.50858,-0.9678084,0.3986267,1.7134716e-06
2024-04-10,4510287,284.7923,279.50378,-1.0674992,0.283433,1.7134716e-06
2024-04-10,4510288,284.60056,279.28064,-1.166783,0.1683207,1.7134716e-06
2024-04-10,4510289,284.27155,278.89685,-1.2293237,0.098374404,1.7134716e-06
2024-04-10,4510290,284.3215,278.87302,-1.4098657,0.12876992,1.7134716e-06
2024-04-10,4510291,284.53458,279.04202,-1.642898,0.16990761,1.7134716e-06
2024-04-10,4510292,284.43918,279.16483,-1.6323591,0.23729043,1.7134716e-06
2024-04-10,4513863,286.163,282.2717,-0.358881,2.109442,2.7030545e-05
2024-04-10,4513864,286.18405,282.2498,-0.3893579,1.725653,2.9384928e-05
2024-04-10,4513865,286.14615,281.9976,-0.42406654,1.2988952,3.7520964e-05
2024-04-10,4513866,285.98776,281.7411,-0.4473413,1.0043802,0.0001201032
2024-04-10,4513867,285.89313,281.58224,-0.46162352,0.847764,0.0002757458
2024-04-10,4513868,285.94254,281.3635,-0.46227455,0.73981315,0.00044022483
2024-04-10,4513869,285.97214,280.93875,-0.4440454,0.67418003,0.00060234946
2024-04-10,4513870,286.0612,280.86697,-0.44286537,0.7276468,0.0008812694
2024-04-10,4513871,286.10358,280.9158,-0.43651772,0.73737174,0.00100331
2024-04-10,4513872,286.05695,280.93747,-0.42614174,0.71743363,0.0010242312
2024-04-10,4513873,285.45114,280.449,-0.40803465,0.6914733,0.0008993594
2024-04-10,4513874,284.5698,279.6389,-0.41446367,0.6800801,0.0006525366
2024-04-10,4513875,283.87003,278.93607,-0.46386147,0.6916768,0.00032196922
2024-04-10,4513876,283.60568,278.67355,-0.52444905,0.7371683,1.041575e-05
2024-04-10,4513877,284.08072,279.126,-0.49739012,0.8277852,3.591018e-06
2024-04-10,4513878,284.7967,279.87048,-0.3815454,0.85321647,2.0710995e-06
2024-04-10,4513879,284.94455,280.0256,-0.29910722,0.86273795,1.7134716e-06
2024-04-10,4513880,284.91428,279.80075,-0.34191322,0.84882194,1.7134716e-06
2024-04-10,4513881,284.9789,279.70578,-0.384353,0.85183305,1.7134716e-06
2024-04-10,4513882,285.2005,279.84958,-0.39033446,0.85980827,1.7134716e-06
2024-04-10,4513883,285.38043,279.98123,-0.40355873,0.8232279,1.7134716e-06
2024-04-10,4513884,285.2792,279.91296,-0.4615828,0.72146195,1.7134716e-06
2024-04-10,4513885,285.15616,279.7506,-0.61575764,0.6233174,1.7134716e-06
2024-04-10,4513886,285.18503,279.8018,-0.7444604,0.5177673,1.7134716e-06
2024-04-10,4513887,285.0319,279.61047,-0.84874916,0.40424192,1.7134716e-06
2024-04-10,4513888,284.5729,279.22034,-0.89074135,0.3237162,1.7134716e-06
2024-04-10,4513889,284.18375,278.8463,-0.9307804,0.296169,1.7134716e-06
2024-04-10,4513890,284.1503,278.7336,-1.0275822,0.33043006,1.7134716e-06
2024-04-10,4513891,284.34537,278.88464,-1.1887964,0.39016315,1.7134716e-06
2024-04-10,4513892,284.4868,279.13602,-1.42545,0.4306905,1.7730763e-06
2024-04-10,4517465,286.1296,282.605,-0.26077715,1.0278584,1.5631156e-05
2024-04-10,4517466,286.1149,282.3319,-0.28010496,0.72833854,8.480235e-05
2024-04-10,4517467,286.10455,282.0548,-0.27920976,0.608669,0.00023756905
2024-04-10,4517468,285.9941,281.578,-0.25959715,0.5321716,0.000388339
2024-04-10,4517469,285.95847,281.1466,-0.24352455,0.48073933,0.0005644111
2024-04-10,4517470,285.96466,280.92444,-0.24035072,0.5196797,0.0008299796
2024-04-10,4517471,286.18317,280.98938,-0.23978107,0.5769307,0.0010995715
2024-04-10,4517472,286.34576,281.02493,-0.23733966,0.6227478,0.001326546
2024-04-10,4517473,285.9898,280.71237,-0.26000404,0.6140401,0.0011159031
2024-04-10,4517474,285.19302,280.0073,-0.32405028,0.62706095,0.00075100345
2024-04-10,4517475,284.60812,279.4464,-0.42072996,0.6536723,0.00031341595
2024-04-10,4517476,284.5838,279.4137,-0.4744409,0.7026224,2.4899678e-05
2024-04-10,4517477,285.0135,279.77365,-0.44905028,0.79214066,1.1280017e-05
2024-04-10,4517478,285.1157,279.89798,-0.40486082,0.8697774,5.4983666e-06
2024-04-10,4517479,284.89142,279.70535,-0.3642521,0.9213724,1.7134716e-06
2024-04-10,4517480,284.80338,279.55203,-0.3605086,0.9361022,1.7134716e-06
2024-04-10,4517481,285.01886,279.7323,-0.3490747,0.96690464,1.7134716e-06
2024-04-10,4517482,285.3901,280.08322,-0.32734618,0.9977884,1.7134716e-06
2024-04-10,4517483,285.44806,280.04294,-0.34500566,0.9494079,1.7134716e-06
2024-04-10,4517484,285.09146,279.70413,-0.38939857,0.8475606,1.7134716e-06
2024-04-10,4517485,284.9086,279.5649,-0.46500078,0.7467305,1.7134716e-06
2024-04-10,4517486,284.88425,279.52005,-0.5505721,0.6465515,1.7134716e-06
2024-04-10,4517487,284.70572,279.29074,-0.5922387,0.5680603,1.7134716e-06
2024-04-10,4517488,284.0273,278.80252,-0.597325,0.5095479,1.7134716e-06
2024-04-10,4517489,283.56036,278.4154,-0.6174259,0.4693054,1.7134716e-06
2024-04-10,4517490,283.7565,278.56287,-0.7175643,0.52285355,1.7134716e-06
2024-04-10,4517491,284.07468,278.87756,-0.83275795,0.59442747,1.7134716e-06
2024-04-10,4517492,284.26993,279.04285,-1.0024357,0.6600606,2.0710995e-06
2024-04-10,4517493,284.25284,279.0265,-1.128046,0.81635123,6.7798665e-06
2024-04-10,4521064,285.64426,282.5973,-0.10432371,1.0038105,9.015041e-06
2024-04-10,4521065,285.8282,282.60828,-0.12470945,0.8324645,9.670692e-06
2024-04-10,4521066,286.17014,282.57346,-0.14334552,0.5279805,3.7535865e-05
2024-04-10,4521067,286.44016,282.44577,-0.13264401,0.47142127,0.0001238732
2024-04-10,4521068,286.4427,282.03372,-0.11311277,0.39512733,0.0002741663
2024-04-10,4521069,286.1049,281.41736,-0.09651121,0.33860877,0.00044460577
2024-04-10,4521070,285.83746,280.98386,-0.093907036,0.3825134,0.00071640295
2024-04-10,4521071,285.9029,280.87772,-0.09419187,0.44655964,0.0010062008
2024-04-10,4521072,285.9946,280.80286,-0.1006616,0.4977071,0.0013443081
2024-04-10,4521073,285.77798,280.453,-0.14346759,0.53241575,0.0013595967
2024-04-10,4521074,285.2587,279.8137,-0.23896725,0.5705424,0.0007491557
2024-04-10,4521075,284.78677,279.39407,-0.33560625,0.5972758,0.00031326694
2024-04-10,4521076,284.9312,279.5802,-0.38463783,0.6484639,4.1887004e-05
2024-04-10,4521077,285.42926,280.0049,-0.3638045,0.7355814,1.20548775e-05
2024-04-10,4521078,285.40436,279.98972,-0.34170976,0.8312438,5.826192e-06
2024-04-10,4521079,285.10074,279.73343,-0.3263696,0.9383809,2.5181344e-06
2024-04-10,4521080,285.03375,279.68997,-0.31013426,1.0222839,1.7134716e-06
2024-04-10,4521081,285.3842,280.02722,-0.2827905,1.0610209,1.7134716e-06
2024-04-10,4521082,285.68277,280.286,-0.2606144,1.0927185,1.7134716e-06
2024-04-10,4521083,285.29498,279.84534,-0.2791284,1.042751,1.7134716e-06
2024-04-10,4521084,284.45377,279.0825,-0.32323647,0.9418802,1.7134716e-06
2024-04-10,4521085,284.27667,278.939,-0.3749536,0.8436136,1.7134716e-06
2024-04-10,4521086,284.3923,279.10583,-0.4111271,0.7654479,1.7134716e-06
2024-04-10,4521087,284.29376,279.07312,-0.423741,0.7043721,1.7134716e-06
2024-04-10,4521088,283.78766,278.6571,-0.4287459,0.6460225,1.7134716e-06
2024-04-10,4521089,283.273,278.25735,-0.44782957,0.6041931,1.7134716e-06
