acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-03-02,4431100,288.45016,288.3715,0.8701477,1.4735323,0.281414
2025-03-02,4431100,288.45016,288.3715,0.8701477,1.4735323,0.306342
2025-03-02,4431100,288.45016,288.3715,0.8701477,2.1766574,0.281414
2025-03-02,4431100,288.45016,288.3715,0.8701477,2.1766574,0.306342
2025-03-02,4431100,288.45016,288.3715,1.2446593,1.4735323,0.281414
2025-03-02,4431100,288.45016,288.3715,1.2446593,1.4735323,0.306342
2025-03-02,4431100,288.45016,288.3715,1.2446593,2.1766574,0.281414
2025-03-02,4431100,288.45016,288.3715,1.2446593,2.1766574,0.306342
2025-03-02,4431100,288.45016,287.9608,0.8701477,1.4735323,0.281414
2025-03-02,4431100,288.45016,287.9608,0.8701477,1.4735323,0.306342
2025-03-02,4431100,288.45016,287.9608,0.8701477,2.1766574,0.281414
2025-03-02,4431100,288.45016,287.9608,0.8701477,2.1766574,0.306342
2025-03-02,4431100,288.45016,287.9608,1.2446593,1.4735323,0.281414
2025-03-02,4431100,288.45016,287.9608,1.2446593,1.4735323,0.306342
2025-03-02,4431100,288.45016,287.9608,1.2446593,2.1766574,0.281414
2025-03-02,4431100,288.45016,287.9608,1.2446593,2.1766574,0.306342
2025-03-02,4431101,289.06143,288.5056,1.3151753,1.8537407,0.29401824
2025-03-02,4431104,289.38498,288.90063,0.60159296,1.8602104,0.20124236
2025-03-02,4431104,289.38498,288.90063,0.60159296,1.8602104,0.17208506
2025-03-02,4431104,289.38498,288.90063,0.60159296,2.4512749,0.20124236
2025-03-02,4431104,289.38498,288.90063,0.60159296,2.4512749,0.17208506
2025-03-02,4431104,289.38498,288.90063,0.66814166,1.8602104,0.20124236
2025-03-02,4431104,289.38498,288.90063,0.66814166,1.8602104,0.17208506
2025-03-02,4431104,289.38498,288.90063,0.66814166,2.4512749,0.20124236
2025-03-02,4431104,289.38498,288.90063,0.66814166,2.4512749,0.17208506
2025-03-02,4431104,289.38498,289.28735,0.60159296,1.8602104,0.20124236
2025-03-02,4431104,289.38498,289.28735,0.60159296,1.8602104,0.17208506
2025-03-02,4431104,289.38498,289.28735,0.60159296,2.4512749,0.20124236
2025-03-02,4431104,289.38498,289.28735,0.60159296,2.4512749,0.17208506
2025-03-02,4431104,289.38498,289.28735,0.66814166,1.8602104,0.20124236
2025-03-02,4431104,289.38498,289.28735,0.66814166,1.8602104,0.17208506
2025-03-02,4431104,289.38498,289.28735,0.66814166,2.4512749,0.20124236
2025-03-02,4431104,289.38498,289.28735,0.66814166,2.4512749,0.17208506
2025-03-02,4431104,289.98257,288.90063,0.60159296,1.8602104,0.20124236
2025-03-02,4431104,289.98257,288.90063,0.60159296,1.8602104,0.17208506
2025-03-02,4431104,289.98257,288.90063,0.60159296,2.4512749,0.20124236
2025-03-02,4431104,289.98257,288.90063,0.60159296,2.4512749,0.17208506
2025-03-02,4431104,289.98257,288.90063,0.66814166,1.8602104,0.20124236
2025-03-02,4431104,289.98257,288.90063,0.66814166,1.8602104,0.17208506
2025-03-02,4431104,289.98257,288.90063,0.66814166,2.4512749,0.20124236
2025-03-02,4431104,289.98257,288.90063,0.66814166,2.4512749,0.17208506
2025-03-02,4431104,289.98257,289.28735,0.60159296,1.8602104,0.20124236
2025-03-02,4431104,289.98257,289.28735,0.60159296,1.8602104,0.17208506
2025-03-02,4431104,289.98257,289.28735,0.60159296,2.4512749,0.20124236
2025-03-02,4431104,289.98257,289.28735,0.60159296,2.4512749,0.17208506
2025-03-02,4431104,289.98257,289.28735,0.66814166,1.8602104,0.20124236
2025-03-02,4431104,289.98257,289.28735,0.66814166,1.8602104,0.17208506
2025-03-02,4431104,289.98257,289.28735,0.66814166,2.4512749,0.20124236
2025-03-02,4431104,289.98257,289.28735,0.66814166,2.4512749,0.17208506
2025-03-02,4431105,289.32794,288.8046,0.50438434,1.9375216,0.1735805
2025-03-02,4431105,289.32794,288.8046,0.50438434,1.9375216,0.1590581
2025-03-02,4431105,289.32794,288.8046,0.50438434,2.3958957,0.1735805
2025-03-02,4431105,289.32794,288.8046,0.50438434,2.3958957,0.1590581
2025-03-02,4431105,289.32794,288.8046,0.67127484,1.9375216,0.1735805
2025-03-02,4431105,289.32794,288.8046,0.67127484,1.9375216,0.1590581
2025-03-02,4431105,289.32794,288.8046,0.67127484,2.3958957,0.1735805
2025-03-02,4431105,289.32794,288.8046,0.67127484,2.3958957,0.1590581
2025-03-02,4431105,289.32794,289.34708,0.50438434,1.9375216,0.1735805
2025-03-02,4431105,289.32794,289.34708,0.50438434,1.9375216,0.1590581
2025-03-02,4431105,289.32794,289.34708,0.50438434,2.3958957,0.1735805
2025-03-02,4431105,289.32794,289.34708,0.50438434,2.3958957,0.1590581
2025-03-02,4431105,289.32794,289.34708,0.67127484,1.9375216,0.1735805
2025-03-02,4431105,289.32794,289.34708,0.67127484,1.9375216,0.1590581
2025-03-02,4431105,289.32794,289.34708,0.67127484,2.3958957,0.1735805
2025-03-02,4431105,289.32794,289.34708,0.67127484,2.3958957,0.1590581
2025-03-02,4431105,290.09195,288.8046,0.50438434,1.9375216,0.1735805
2025-03-02,4431105,290.09195,288.8046,0.50438434,1.9375216,0.1590581
2025-03-02,4431105,290.09195,288.8046,0.50438434,2.3958957,0.1735805
2025-03-02,4431105,290.09195,288.8046,0.50438434,2.3958957,0.1590581
2025-03-02,4431105,290.09195,288.8046,0.67127484,1.9375216,0.1735805
2025-03-02,4431105,290.09195,288.8046,0.67127484,1.9375216,0.1590581
2025-03-02,4431105,290.09195,288.8046,0.67127484,2.3958957,0.1735805
2025-03-02,4431105,290.09195,288.8046,0.67127484,2.3958957,0.1590581
2025-03-02,4431105,290.09195,289.34708,0.50438434,1.9375216,0.1735805
2025-03-02,4431105,290.09195,289.34708,0.50438434,1.9375216,0.1590581
2025-03-02,4431105,290.09195,289.34708,0.50438434,2.3958957,0.1735805
2025-03-02,4431105,290.09195,289.34708,0.50438434,2.3958957,0.1590581
2025-03-02,4431105,290.09195,289.34708,0.67127484,1.9375216,0.1735805
2025-03-02,4431105,290.09195,289.34708,0.67127484,1.9375216,0.1590581
2025-03-02,4431105,290.09195,289.34708,0.67127484,2.3958957,0.1735805
2025-03-02,4431105,290.09195,289.34708,0.67127484,2.3958957,0.1590581
2025-03-02,4431106,288.90616,288.35196,0.6430358,1.6997694,0.16974416
2025-03-02,4431106,288.90616,288.35196,0.6430358,1.6997694,0.15139385
2025-03-02,4431106,288.90616,288.35196,0.6430358,2.2085178,0.16974416
2025-03-02,4431106,288.90616,288.35196,0.6430358,2.2085178,0.15139385
2025-03-02,4431106,288.90616,288.35196,0.77208453,1.6997694,0.16974416
2025-03-02,4431106,288.90616,288.35196,0.77208453,1.6997694,0.15139385
2025-03-02,4431106,288.90616,288.35196,0.77208453,2.2085178,0.16974416
2025-03-02,4431106,288.90616,288.35196,0.77208453,2.2085178,0.15139385
2025-03-02,4431106,288.90616,289.35336,0.6430358,1.6997694,0.16974416
2025-03-02,4431106,288.90616,289.35336,0.6430358,1.6997694,0.15139385
2025-03-02,4431106,288.90616,289.35336,0.6430358,2.2085178,0.16974416
2025-03-02,4431106,288.90616,289.35336,0.6430358,2.2085178,0.15139385
2025-03-02,4431106,288.90616,289.35336,0.77208453,1.6997694,0.16974416
2025-03-02,4431106,288.90616,289.35336,0.77208453,1.6997694,0.15139385
2025-03-02,4431106,288.90616,289.35336,0.77208453,2.2085178,0.16974416
2025-03-02,4431106,288.90616,289.35336,0.77208453,2.2085178,0.15139385
2025-03-02,4431106,290.14914,288.35196,0.6430358,1.6997694,0.16974416
2025-03-02,4431106,290.14914,288.35196,0.6430358,1.6997694,0.15139385
2025-03-02,4431106,290.14914,288.35196,0.6430358,2.2085178,0.16974416
2025-03-02,4431106,290.14914,288.35196,0.6430358,2.2085178,0.15139385
2025-03-02,4431106,290.14914,288.35196,0.77208453,1.6997694,0.16974416
2025-03-02,4431106,290.14914,288.35196,0.77208453,1.6997694,0.15139385
2025-03-02,4431106,290.14914,288.35196,0.77208453,2.2085178,0.16974416
2025-03-02,4431106,290.14914,288.35196,0.77208453,2.2085178,0.15139385
2025-03-02,4431106,290.14914,289.35336,0.6430358,1.6997694,0.16974416
2025-03-02,4431106,290.14914,289.35336,0.6430358,1.6997694,0.15139385
2025-03-02,4431106,290.14914,289.35336,0.6430358,2.2085178,0.16974416
2025-03-02,4431106,290.14914,289.35336,0.6430358,2.2085178,0.15139385
2025-03-02,4431106,290.14914,289.35336,0.77208453,1.6997694,0.16974416
2025-03-02,4431106,290.14914,289.35336,0.77208453,1.6997694,0.15139385
2025-03-02,4431106,290.14914,289.35336,0.77208453,2.2085178,0.16974416
2025-03-02,4431106,290.14914,289.35336,0.77208453,2.2085178,0.15139385
2025-03-02,4431107,288.42276,287.79565,0.797699,1.5320448,0.16117781
2025-03-02,4431107,288.42276,287.79565,0.797699,1.5320448,0.14719108
2025-03-02,4431107,288.42276,287.79565,0.797699,1.9662081,0.16117781
2025-03-02,4431107,288.42276,287.79565,0.797699,1.9662081,0.14719108
2025-03-02,4431107,288.42276,287.79565,0.91100055,1.5320448,0.16117781
2025-03-02,4431107,288.42276,287.79565,0.91100055,1.5320448,0.14719108
2025-03-02,4431107,288.42276,287.79565,0.91100055,1.9662081,0.16117781
2025-03-02,4431107,288.42276,287.79565,0.91100055,1.9662081,0.14719108
2025-03-02,4431107,288.42276,289.0231,0.797699,1.5320448,0.16117781
2025-03-02,4431107,288.42276,289.0231,0.797699,1.5320448,0.14719108
2025-03-02,4431107,288.42276,289.0231,0.797699,1.9662081,0.16117781
2025-03-02,4431107,288.42276,289.0231,0.797699,1.9662081,0.14719108
2025-03-02,4431107,288.42276,289.0231,0.91100055,1.5320448,0.16117781
2025-03-02,4431107,288.42276,289.0231,0.91100055,1.5320448,0.14719108
2025-03-02,4431107,288.42276,289.0231,0.91100055,1.9662081,0.16117781
2025-03-02,4431107,288.42276,289.0231,0.91100055,1.9662081,0.14719108
2025-03-02,4431107,289.847,287.79565,0.797699,1.5320448,0.16117781
2025-03-02,4431107,289.847,287.79565,0.797699,1.5320448,0.14719108
2025-03-02,4431107,289.847,287.79565,0.797699,1.9662081,0.16117781
2025-03-02,4431107,289.847,287.79565,0.797699,1.9662081,0.14719108
2025-03-02,4431107,289.847,287.79565,0.91100055,1.5320448,0.16117781
2025-03-02,4431107,289.847,287.79565,0.91100055,1.5320448,0.14719108
2025-03-02,4431107,289.847,287.79565,0.91100055,1.9662081,0.16117781
2025-03-02,4431107,289.847,287.79565,0.91100055,1.9662081,0.14719108
2025-03-02,4431107,289.847,289.0231,0.797699,1.5320448,0.16117781
2025-03-02,4431107,289.847,289.0231,0.797699,1.5320448,0.14719108
2025-03-02,4431107,289.847,289.0231,0.797699,1.9662081,0.16117781
2025-03-02,4431107,289.847,289.0231,0.797699,1.9662081,0.14719108
2025-03-02,4431107,289.847,289.0231,0.91100055,1.5320448,0.16117781
2025-03-02,4431107,289.847,289.0231,0.91100055,1.5320448,0.14719108
2025-03-02,4431107,289.847,289.0231,0.91100055,1.9662081,0.16117781
2025-03-02,4431107,289.847,289.0231,0.91100055,1.9662081,0.14719108
2025-03-02,4431108,288.22183,287.44556,1.0052389,1.541729,0.13954811
2025-03-02,4431108,288.22183,287.44556,1.0052389,1.541729,0.13610306
2025-03-02,4431108,288.22183,287.44556,1.0052389,1.7156385,0.13954811
2025-03-02,4431108,288.22183,287.44556,1.0052389,1.7156385,0.13610306
2025-03-02,4431108,288.22183,287.44556,1.0814718,1.541729,0.13954811
2025-03-02,4431108,288.22183,287.44556,1.0814718,1.541729,0.13610306
2025-03-02,4431108,288.22183,287.44556,1.0814718,1.7156385,0.13954811
2025-03-02,4431108,288.22183,287.44556,1.0814718,1.7156385,0.13610306
2025-03-02,4431108,288.22183,288.2462,1.0052389,1.541729,0.13954811
2025-03-02,4431108,288.22183,288.2462,1.0052389,1.541729,0.13610306
2025-03-02,4431108,288.22183,288.2462,1.0052389,1.7156385,0.13954811
2025-03-02,4431108,288.22183,288.2462,1.0052389,1.7156385,0.13610306
2025-03-02,4431108,288.22183,288.2462,1.0814718,1.541729,0.13954811
2025-03-02,4431108,288.22183,288.2462,1.0814718,1.541729,0.13610306
2025-03-02,4431108,288.22183,288.2462,1.0814718,1.7156385,0.13954811
2025-03-02,4431108,288.22183,288.2462,1.0814718,1.7156385,0.13610306
2025-03-02,4431108,289.13248,287.44556,1.0052389,1.541729,0.13954811
2025-03-02,4431108,289.13248,287.44556,1.0052389,1.541729,0.13610306
2025-03-02,4431108,289.13248,287.44556,1.0052389,1.7156385,0.13954811
2025-03-02,4431108,289.13248,287.44556,1.0052389,1.7156385,0.13610306
2025-03-02,4431108,289.13248,287.44556,1.0814718,1.541729,0.13954811
2025-03-02,4431108,289.13248,287.44556,1.0814718,1.541729,0.13610306
2025-03-02,4431108,289.13248,287.44556,1.0814718,1.7156385,0.13954811
2025-03-02,4431108,289.13248,287.44556,1.0814718,1.7156385,0.13610306
2025-03-02,4431108,289.13248,288.2462,1.0052389,1.541729,0.13954811
2025-03-02,4431108,289.13248,288.2462,1.0052389,1.541729,0.13610306
2025-03-02,4431108,289.13248,288.2462,1.0052389,1.7156385,0.13954811
2025-03-02,4431108,289.13248,288.2462,1.0052389,1.7156385,0.13610306
2025-03-02,4431108,289.13248,288.2462,1.0814718,1.541729,0.13954811
2025-03-02,4431108,289.13248,288.2462,1.0814718,1.541729,0.13610306
2025-03-02,4431108,289.13248,288.2462,1.0814718,1.7156385,0.13954811
2025-03-02,4431108,289.13248,288.2462,1.0814718,1.7156385,0.13610306
2025-03-02,4431109,288.28073,287.19717,1.2418721,1.5008761,0.11439218
2025-03-02,4431109,288.28073,287.19717,1.2418721,1.5008761,0.11397406
2025-03-02,4431109,288.28073,287.19717,1.2418721,1.5260633,0.11439218
2025-03-02,4431109,288.28073,287.19717,1.2418721,1.5260633,0.11397406
2025-03-02,4431109,288.28073,287.19717,1.3076884,1.5008761,0.11439218
2025-03-02,4431109,288.28073,287.19717,1.3076884,1.5008761,0.11397406
2025-03-02,4431109,288.28073,287.19717,1.3076884,1.5260633,0.11439218
2025-03-02,4431109,288.28073,287.19717,1.3076884,1.5260633,0.11397406
2025-03-02,4431109,288.28073,287.29077,1.2418721,1.5008761,0.11439218
2025-03-02,4431109,288.28073,287.29077,1.2418721,1.5008761,0.11397406
2025-03-02,4431109,288.28073,287.29077,1.2418721,1.5260633,0.11439218
2025-03-02,4431109,288.28073,287.29077,1.2418721,1.5260633,0.11397406
2025-03-02,4431109,288.28073,287.29077,1.3076884,1.5008761,0.11439218
2025-03-02,4431109,288.28073,287.29077,1.3076884,1.5008761,0.11397406
2025-03-02,4431109,288.28073,287.29077,1.3076884,1.5260633,0.11439218
2025-03-02,4431109,288.28073,287.29077,1.3076884,1.5260633,0.11397406
2025-03-02,4431109,288.3596,287.19717,1.2418721,1.5008761,0.11439218
2025-03-02,4431109,288.3596,287.19717,1.2418721,1.5008761,0.11397406
2025-03-02,4431109,288.3596,287.19717,1.2418721,1.5260633,0.11439218
2025-03-02,4431109,288.3596,287.19717,1.2418721,1.5260633,0.11397406
2025-03-02,4431109,288.3596,287.19717,1.3076884,1.5008761,0.11439218
2025-03-02,4431109,288.3596,287.19717,1.3076884,1.5008761,0.11397406
2025-03-02,4431109,288.3596,287.19717,1.3076884,1.5260633,0.11439218
2025-03-02,4431109,288.3596,287.19717,1.3076884,1.5260633,0.11397406
2025-03-02,4431109,288.3596,287.29077,1.2418721,1.5008761,0.11439218
2025-03-02,4431109,288.3596,287.29077,1.2418721,1.5008761,0.11397406
2025-03-02,4431109,288.3596,287.29077,1.2418721,1.5260633,0.11439218
2025-03-02,4431109,288.3596,287.29077,1.2418721,1.5260633,0.11397406
2025-03-02,4431109,288.3596,287.29077,1.3076884,1.5008761,0.11439218
2025-03-02,4431109,288.3596,287.29077,1.3076884,1.5008761,0.11397406
2025-03-02,4431109,288.3596,287.29077,1.3076884,1.5260633,0.11439218
2025-03-02,4431109,288.3596,287.29077,1.3076884,1.5260633,0.11397406
2025-03-02,4431110,288.1342,286.7797,1.4826965,1.4362196,0.0881524
2025-03-02,4431110,288.1342,286.7797,1.4826965,1.4362196,0.086732775
2025-03-02,4431110,288.1342,286.7797,1.4826965,1.4483452,0.0881524
2025-03-02,4431110,288.1342,286.7797,1.4826965,1.4483452,0.086732775
2025-03-02,4431110,288.1342,286.7797,1.5504862,1.4362196,0.0881524
2025-03-02,4431110,288.1342,286.7797,1.5504862,1.4362196,0.086732775
2025-03-02,4431110,288.1342,286.7797,1.5504862,1.4483452,0.0881524
2025-03-02,4431110,288.1342,286.7797,1.5504862,1.4483452,0.086732775
2025-03-02,4431110,288.1342,286.6985,1.4826965,1.4362196,0.0881524
2025-03-02,4431110,288.1342,286.6985,1.4826965,1.4362196,0.086732775
2025-03-02,4431110,288.1342,286.6985,1.4826965,1.4483452,0.0881524
2025-03-02,4431110,288.1342,286.6985,1.4826965,1.4483452,0.086732775
2025-03-02,4431110,288.1342,286.6985,1.5504862,1.4362196,0.0881524
2025-03-02,4431110,288.1342,286.6985,1.5504862,1.4362196,0.086732775
2025-03-02,4431110,288.1342,286.6985,1.5504862,1.4483452,0.0881524
2025-03-02,4431110,288.1342,286.6985,1.5504862,1.4483452,0.086732775
2025-03-02,4431110,287.999,286.7797,1.4826965,1.4362196,0.0881524
2025-03-02,4431110,287.999,286.7797,1.4826965,1.4362196,0.086732775
2025-03-02,4431110,287.999,286.7797,1.4826965,1.4483452,0.0881524
2025-03-02,4431110,287.999,286.7797,1.4826965,1.4483452,0.086732775
2025-03-02,4431110,287.999,286.7797,1.5504862,1.4362196,0.0881524
2025-03-02,4431110,287.999,286.7797,1.5504862,1.4362196,0.086732775
2025-03-02,4431110,287.999,286.7797,1.5504862,1.4483452,0.0881524
2025-03-02,4431110,287.999,286.7797,1.5504862,1.4483452,0.086732775
2025-03-02,4431110,287.999,286.6985,1.4826965,1.4362196,0.0881524
2025-03-02,4431110,287.999,286.6985,1.4826965,1.4362196,0.086732775
2025-03-02,4431110,287.999,286.6985,1.4826965,1.4483452,0.0881524
2025-03-02,4431110,287.999,286.6985,1.4826965,1.4483452,0.086732775
2025-03-02,4431110,287.999,286.6985,1.5504862,1.4362196,0.0881524
2025-03-02,4431110,287.999,286.6985,1.5504862,1.4362196,0.086732775
2025-03-02,4431110,287.999,286.6985,1.5504862,1.4483452,0.0881524
2025-03-02,4431110,287.999,286.6985,1.5504862,1.4483452,0.086732775
2025-03-02,4431111,287.66525,286.04956,1.6462504,1.3212293,0.06316607
2025-03-02,4431111,287.66525,286.04956,1.6462504,1.3212293,0.06052249
2025-03-02,4431111,287.66525,286.04956,1.6462504,1.3541883,0.06316607
2025-03-02,4431111,287.66525,286.04956,1.6462504,1.3541883,0.06052249
2025-03-02,4431111,287.66525,286.04956,1.7579244,1.3212293,0.06316607
2025-03-02,4431111,287.66525,286.04956,1.7579244,1.3212293,0.06052249
2025-03-02,4431111,287.66525,286.04956,1.7579244,1.3541883,0.06316607
2025-03-02,4431111,287.66525,286.04956,1.7579244,1.3541883,0.06052249
2025-03-02,4431111,287.66525,286.51743,1.6462504,1.3212293,0.06316607
2025-03-02,4431111,287.66525,286.51743,1.6462504,1.3212293,0.06052249
2025-03-02,4431111,287.66525,286.51743,1.6462504,1.3541883,0.06316607
2025-03-02,4431111,287.66525,286.51743,1.6462504,1.3541883,0.06052249
2025-03-02,4431111,287.66525,286.51743,1.7579244,1.3212293,0.06316607
2025-03-02,4431111,287.66525,286.51743,1.7579244,1.3212293,0.06052249
2025-03-02,4431111,287.66525,286.51743,1.7579244,1.3541883,0.06316607
2025-03-02,4431111,287.66525,286.51743,1.7579244,1.3541883,0.06052249
2025-03-02,4431111,288.06052,286.04956,1.6462504,1.3212293,0.06316607
2025-03-02,4431111,288.06052,286.04956,1.6462504,1.3212293,0.06052249
2025-03-02,4431111,288.06052,286.04956,1.6462504,1.3541883,0.06316607
2025-03-02,4431111,288.06052,286.04956,1.6462504,1.3541883,0.06052249
2025-03-02,4431111,288.06052,286.04956,1.7579244,1.3212293,0.06316607
2025-03-02,4431111,288.06052,286.04956,1.7579244,1.3212293,0.06052249
2025-03-02,4431111,288.06052,286.04956,1.7579244,1.3541883,0.06316607
2025-03-02,4431111,288.06052,286.04956,1.7579244,1.3541883,0.06052249
2025-03-02,4431111,288.06052,286.51743,1.6462504,1.3212293,0.06316607
2025-03-02,4431111,288.06052,286.51743,1.6462504,1.3212293,0.06052249
2025-03-02,4431111,288.06052,286.51743,1.6462504,1.3541883,0.06316607
2025-03-02,4431111,288.06052,286.51743,1.6462504,1.3541883,0.06052249
2025-03-02,4431111,288.06052,286.51743,1.7579244,1.3212293,0.06316607
2025-03-02,4431111,288.06052,286.51743,1.7579244,1.3212293,0.06052249
2025-03-02,4431111,288.06052,286.51743,1.7579244,1.3541883,0.06316607
2025-03-02,4431111,288.06052,286.51743,1.7579244,1.3541883,0.06052249
2025-03-02,4431112,287.93716,285.90894,1.5569559,1.0871798,0.045208607
2025-03-02,4431112,287.93716,285.90894,1.5569559,1.0871798,0.04374671
2025-03-02,4431112,287.93716,285.90894,1.5569559,1.0991834,0.045208607
2025-03-02,4431112,287.93716,285.90894,1.5569559,1.0991834,0.04374671
2025-03-02,4431112,287.93716,285.90894,1.6251322,1.0871798,0.045208607
2025-03-02,4431112,287.93716,285.90894,1.6251322,1.0871798,0.04374671
2025-03-02,4431112,287.93716,285.90894,1.6251322,1.0991834,0.045208607
2025-03-02,4431112,287.93716,285.90894,1.6251322,1.0991834,0.04374671
2025-03-02,4431112,287.93716,286.92715,1.5569559,1.0871798,0.045208607
2025-03-02,4431112,287.93716,286.92715,1.5569559,1.0871798,0.04374671
2025-03-02,4431112,287.93716,286.92715,1.5569559,1.0991834,0.045208607
2025-03-02,4431112,287.93716,286.92715,1.5569559,1.0991834,0.04374671
2025-03-02,4431112,287.93716,286.92715,1.6251322,1.0871798,0.045208607
2025-03-02,4431112,287.93716,286.92715,1.6251322,1.0871798,0.04374671
