acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-12-01,4431110,280.28497,275.9905,0.19576962,0.38263187,0.00092207117
2024-12-01,4431110,280.28497,275.9905,0.19576962,0.38263187,0.00079074723
2024-12-01,4431110,280.28497,275.79333,0.22197406,0.4527409,0.00092207117
2024-12-01,4431110,280.28497,275.79333,0.22197406,0.4527409,0.00079074723
2024-12-01,4431110,280.28497,275.79333,0.22197406,0.38263187,0.00092207117
2024-12-01,4431110,280.28497,275.79333,0.22197406,0.38263187,0.00079074723
2024-12-01,4431110,280.28497,275.79333,0.19576962,0.4527409,0.00092207117
2024-12-01,4431110,280.28497,275.79333,0.19576962,0.4527409,0.00079074723
2024-12-01,4431110,280.28497,275.79333,0.19576962,0.38263187,0.00092207117
2024-12-01,4431110,280.28497,275.79333,0.19576962,0.38263187,0.00079074723
2024-12-01,4431111,279.75568,275.2804,0.5092869,0.5481592,0.0008739106
2024-12-01,4431111,279.75568,275.2804,0.5092869,0.5481592,0.0007595144
2024-12-01,4431111,279.75568,275.2804,0.5092869,0.48952475,0.0008739106
2024-12-01,4431111,279.75568,275.2804,0.5092869,0.48952475,0.0007595144
2024-12-01,4431111,279.75568,275.2804,0.508351,0.5481592,0.0008739106
2024-12-01,4431111,279.75568,275.2804,0.508351,0.5481592,0.0007595144
2024-12-01,4431111,279.75568,275.2804,0.508351,0.48952475,0.0008739106
2024-12-01,4431111,279.75568,275.2804,0.508351,0.48952475,0.0007595144
2024-12-01,4431111,279.75568,275.63968,0.5092869,0.5481592,0.0008739106
2024-12-01,4431111,279.75568,275.63968,0.5092869,0.5481592,0.0007595144
2024-12-01,4431111,279.75568,275.63968,0.5092869,0.48952475,0.0008739106
2024-12-01,4431111,279.75568,275.63968,0.5092869,0.48952475,0.0007595144
2024-12-01,4431111,279.75568,275.63968,0.508351,0.5481592,0.0008739106
2024-12-01,4431111,279.75568,275.63968,0.508351,0.5481592,0.0007595144
2024-12-01,4431111,279.75568,275.63968,0.508351,0.48952475,0.0008739106
2024-12-01,4431111,279.75568,275.63968,0.508351,0.48952475,0.0007595144
2024-12-01,4431111,279.95807,275.2804,0.5092869,0.5481592,0.0008739106
2024-12-01,4431111,279.95807,275.2804,0.5092869,0.5481592,0.0007595144
2024-12-01,4431111,279.95807,275.2804,0.5092869,0.48952475,0.0008739106
2024-12-01,4431111,279.95807,275.2804,0.5092869,0.48952475,0.0007595144
2024-12-01,4431111,279.95807,275.2804,0.508351,0.5481592,0.0008739106
2024-12-01,4431111,279.95807,275.2804,0.508351,0.5481592,0.0007595144
2024-12-01,4431111,279.95807,275.2804,0.508351,0.48952475,0.0008739106
2024-12-01,4431111,279.95807,275.2804,0.508351,0.48952475,0.0007595144
2024-12-01,4431111,279.95807,275.63968,0.5092869,0.5481592,0.0008739106
2024-12-01,4431111,279.95807,275.63968,0.5092869,0.5481592,0.0007595144
2024-12-01,4431111,279.95807,275.63968,0.5092869,0.48952475,0.0008739106
2024-12-01,4431111,279.95807,275.63968,0.5092869,0.48952475,0.0007595144
2024-12-01,4431111,279.95807,275.63968,0.508351,0.5481592,0.0008739106
2024-12-01,4431111,279.95807,275.63968,0.508351,0.5481592,0.0007595144
2024-12-01,4431111,279.95807,275.63968,0.508351,0.48952475,0.0008739106
2024-12-01,4431111,279.95807,275.63968,0.508351,0.48952475,0.0007595144
2024-12-01,4431112,280.0715,275.44113,0.65316707,0.57851404,0.0007347934
2024-12-01,4431112,280.0715,275.44113,0.65316707,0.57851404,0.0006084613
2024-12-01,4431112,280.0715,275.44113,0.65316707,0.5086898,0.0007347934
2024-12-01,4431112,280.0715,275.44113,0.65316707,0.5086898,0.0006084613
2024-12-01,4431112,280.0715,275.44113,0.62749165,0.57851404,0.0007347934
2024-12-01,4431112,280.0715,275.44113,0.62749165,0.57851404,0.0006084613
2024-12-01,4431112,280.0715,275.44113,0.62749165,0.5086898,0.0007347934
2024-12-01,4431112,280.0715,275.44113,0.62749165,0.5086898,0.0006084613
2024-12-01,4431112,280.0715,276.48196,0.65316707,0.57851404,0.0007347934
2024-12-01,4431112,280.0715,276.48196,0.65316707,0.57851404,0.0006084613
2024-12-01,4431112,280.0715,276.48196,0.65316707,0.5086898,0.0007347934
2024-12-01,4431112,280.0715,276.48196,0.65316707,0.5086898,0.0006084613
2024-12-01,4431112,280.0715,276.48196,0.62749165,0.57851404,0.0007347934
2024-12-01,4431112,280.0715,276.48196,0.62749165,0.57851404,0.0006084613
2024-12-01,4431112,280.0715,276.48196,0.62749165,0.5086898,0.0007347934
2024-12-01,4431112,280.0715,276.48196,0.62749165,0.5086898,0.0006084613
2024-12-01,4431112,280.9814,275.44113,0.65316707,0.57851404,0.0007347934
2024-12-01,4431112,280.9814,275.44113,0.65316707,0.57851404,0.0006084613
2024-12-01,4431112,280.9814,275.44113,0.65316707,0.5086898,0.0007347934
2024-12-01,4431112,280.9814,275.44113,0.65316707,0.5086898,0.0006084613
2024-12-01,4431112,280.9814,275.44113,0.62749165,0.57851404,0.0007347934
2024-12-01,4431112,280.9814,275.44113,0.62749165,0.57851404,0.0006084613
2024-12-01,4431112,280.9814,275.44113,0.62749165,0.5086898,0.0007347934
2024-12-01,4431112,280.9814,275.44113,0.62749165,0.5086898,0.0006084613
2024-12-01,4431112,280.9814,276.48196,0.65316707,0.57851404,0.0007347934
2024-12-01,4431112,280.9814,276.48196,0.65316707,0.57851404,0.0006084613
2024-12-01,4431112,280.9814,276.48196,0.65316707,0.5086898,0.0007347934
2024-12-01,4431112,280.9814,276.48196,0.65316707,0.5086898,0.0006084613
2024-12-01,4431112,280.9814,276.48196,0.62749165,0.57851404,0.0007347934
2024-12-01,4431112,280.9814,276.48196,0.62749165,0.57851404,0.0006084613
2024-12-01,4431112,280.9814,276.48196,0.62749165,0.5086898,0.0007347934
2024-12-01,4431112,280.9814,276.48196,0.62749165,0.5086898,0.0006084613
2024-12-01,4431113,281.36905,276.7266,0.7492771,0.5810775,0.0005309306
2024-12-01,4431113,281.36905,276.7266,0.7492771,0.5810775,0.000437396
2024-12-01,4431113,281.36905,276.7266,0.7492771,0.51878095,0.0005309306
2024-12-01,4431113,281.36905,276.7266,0.7492771,0.51878095,0.000437396
2024-12-01,4431113,281.36905,276.7266,0.72640926,0.5810775,0.0005309306
2024-12-01,4431113,281.36905,276.7266,0.72640926,0.5810775,0.000437396
2024-12-01,4431113,281.36905,276.7266,0.72640926,0.51878095,0.0005309306
2024-12-01,4431113,281.36905,276.7266,0.72640926,0.51878095,0.000437396
2024-12-01,4431113,281.36905,277.51956,0.7492771,0.5810775,0.0005309306
2024-12-01,4431113,281.36905,277.51956,0.7492771,0.5810775,0.000437396
2024-12-01,4431113,281.36905,277.51956,0.7492771,0.51878095,0.0005309306
2024-12-01,4431113,281.36905,277.51956,0.7492771,0.51878095,0.000437396
2024-12-01,4431113,281.36905,277.51956,0.72640926,0.5810775,0.0005309306
2024-12-01,4431113,281.36905,277.51956,0.72640926,0.5810775,0.000437396
2024-12-01,4431113,281.36905,277.51956,0.72640926,0.51878095,0.0005309306
2024-12-01,4431113,281.36905,277.51956,0.72640926,0.51878095,0.000437396
2024-12-01,4431113,282.12424,276.7266,0.7492771,0.5810775,0.0005309306
2024-12-01,4431113,282.12424,276.7266,0.7492771,0.5810775,0.000437396
2024-12-01,4431113,282.12424,276.7266,0.7492771,0.51878095,0.0005309306
2024-12-01,4431113,282.12424,276.7266,0.7492771,0.51878095,0.000437396
2024-12-01,4431113,282.12424,276.7266,0.72640926,0.5810775,0.0005309306
2024-12-01,4431113,282.12424,276.7266,0.72640926,0.5810775,0.000437396
2024-12-01,4431113,282.12424,276.7266,0.72640926,0.51878095,0.0005309306
2024-12-01,4431113,282.12424,276.7266,0.72640926,0.51878095,0.000437396
2024-12-01,4431113,282.12424,277.51956,0.7492771,0.5810775,0.0005309306
2024-12-01,4431113,282.12424,277.51956,0.7492771,0.5810775,0.000437396
2024-12-01,4431113,282.12424,277.51956,0.7492771,0.51878095,0.0005309306
2024-12-01,4431113,282.12424,277.51956,0.7492771,0.51878095,0.000437396
2024-12-01,4431113,282.12424,277.51956,0.72640926,0.5810775,0.0005309306
2024-12-01,4431113,282.12424,277.51956,0.72640926,0.5810775,0.000437396
2024-12-01,4431113,282.12424,277.51956,0.72640926,0.51878095,0.0005309306
2024-12-01,4431113,282.12424,277.51956,0.72640926,0.51878095,0.000437396
2024-12-01,4431114,282.90036,278.23068,0.8258152,0.56480145,0.0002029709
2024-12-01,4431114,282.90036,278.23068,0.8258152,0.56480145,0.00012184898
2024-12-01,4431114,282.90036,278.23068,0.8258152,0.51633954,0.0002029709
2024-12-01,4431114,282.90036,278.23068,0.8258152,0.51633954,0.00012184898
2024-12-01,4431114,282.90036,278.23068,0.82589656,0.56480145,0.0002029709
2024-12-01,4431114,282.90036,278.23068,0.82589656,0.56480145,0.00012184898
2024-12-01,4431114,282.90036,278.23068,0.82589656,0.51633954,0.0002029709
2024-12-01,4431114,282.90036,278.23068,0.82589656,0.51633954,0.00012184898
2024-12-01,4431114,282.90036,278.15134,0.8258152,0.56480145,0.0002029709
2024-12-01,4431114,282.90036,278.15134,0.8258152,0.56480145,0.00012184898
2024-12-01,4431114,282.90036,278.15134,0.8258152,0.51633954,0.0002029709
2024-12-01,4431114,282.90036,278.15134,0.8258152,0.51633954,0.00012184898
2024-12-01,4431114,282.90036,278.15134,0.82589656,0.56480145,0.0002029709
2024-12-01,4431114,282.90036,278.15134,0.82589656,0.56480145,0.00012184898
2024-12-01,4431114,282.90036,278.15134,0.82589656,0.51633954,0.0002029709
2024-12-01,4431114,282.90036,278.15134,0.82589656,0.51633954,0.00012184898
2024-12-01,4431114,282.8255,278.23068,0.8258152,0.56480145,0.0002029709
2024-12-01,4431114,282.8255,278.23068,0.8258152,0.56480145,0.00012184898
2024-12-01,4431114,282.8255,278.23068,0.8258152,0.51633954,0.0002029709
2024-12-01,4431114,282.8255,278.23068,0.8258152,0.51633954,0.00012184898
2024-12-01,4431114,282.8255,278.23068,0.82589656,0.56480145,0.0002029709
2024-12-01,4431114,282.8255,278.23068,0.82589656,0.56480145,0.00012184898
2024-12-01,4431114,282.8255,278.23068,0.82589656,0.51633954,0.0002029709
2024-12-01,4431114,282.8255,278.23068,0.82589656,0.51633954,0.00012184898
2024-12-01,4431114,282.8255,278.15134,0.8258152,0.56480145,0.0002029709
2024-12-01,4431114,282.8255,278.15134,0.8258152,0.56480145,0.00012184898
2024-12-01,4431114,282.8255,278.15134,0.8258152,0.51633954,0.0002029709
2024-12-01,4431114,282.8255,278.15134,0.8258152,0.51633954,0.00012184898
2024-12-01,4431114,282.8255,278.15134,0.82589656,0.56480145,0.0002029709
2024-12-01,4431114,282.8255,278.15134,0.82589656,0.56480145,0.00012184898
2024-12-01,4431114,282.8255,278.15134,0.82589656,0.51633954,0.0002029709
2024-12-01,4431114,282.8255,278.15134,0.82589656,0.51633954,0.00012184898
2024-12-01,4431115,283.87766,278.55295,0.8538914,0.63722986,7.5893804e-05
2024-12-01,4431115,283.87766,278.55295,0.8538914,0.63722986,2.533416e-05
2024-12-01,4431115,283.87766,278.55295,0.8538914,0.5099512,7.5893804e-05
2024-12-01,4431115,283.87766,278.55295,0.8538914,0.5099512,2.533416e-05
2024-12-01,4431115,283.87766,278.55295,0.7913914,0.63722986,7.5893804e-05
2024-12-01,4431115,283.87766,278.55295,0.7913914,0.63722986,2.533416e-05
2024-12-01,4431115,283.87766,278.55295,0.7913914,0.5099512,7.5893804e-05
2024-12-01,4431115,283.87766,278.55295,0.7913914,0.5099512,2.533416e-05
2024-12-01,4431115,283.87766,278.53064,0.8538914,0.63722986,7.5893804e-05
2024-12-01,4431115,283.87766,278.53064,0.8538914,0.63722986,2.533416e-05
2024-12-01,4431115,283.87766,278.53064,0.8538914,0.5099512,7.5893804e-05
2024-12-01,4431115,283.87766,278.53064,0.8538914,0.5099512,2.533416e-05
2024-12-01,4431115,283.87766,278.53064,0.7913914,0.63722986,7.5893804e-05
2024-12-01,4431115,283.87766,278.53064,0.7913914,0.63722986,2.533416e-05
2024-12-01,4431115,283.87766,278.53064,0.7913914,0.5099512,7.5893804e-05
2024-12-01,4431115,283.87766,278.53064,0.7913914,0.5099512,2.533416e-05
2024-12-01,4431115,283.1511,278.55295,0.8538914,0.63722986,7.5893804e-05
2024-12-01,4431115,283.1511,278.55295,0.8538914,0.63722986,2.533416e-05
2024-12-01,4431115,283.1511,278.55295,0.8538914,0.5099512,7.5893804e-05
2024-12-01,4431115,283.1511,278.55295,0.8538914,0.5099512,2.533416e-05
2024-12-01,4431115,283.1511,278.55295,0.7913914,0.63722986,7.5893804e-05
2024-12-01,4431115,283.1511,278.55295,0.7913914,0.63722986,2.533416e-05
2024-12-01,4431115,283.1511,278.55295,0.7913914,0.5099512,7.5893804e-05
2024-12-01,4431115,283.1511,278.55295,0.7913914,0.5099512,2.533416e-05
2024-12-01,4431115,283.1511,278.53064,0.8538914,0.63722986,7.5893804e-05
2024-12-01,4431115,283.1511,278.53064,0.8538914,0.63722986,2.533416e-05
2024-12-01,4431115,283.1511,278.53064,0.8538914,0.5099512,7.5893804e-05
2024-12-01,4431115,283.1511,278.53064,0.8538914,0.5099512,2.533416e-05
2024-12-01,4431115,283.1511,278.53064,0.7913914,0.63722986,7.5893804e-05
2024-12-01,4431115,283.1511,278.53064,0.7913914,0.63722986,2.533416e-05
2024-12-01,4431115,283.1511,278.53064,0.7913914,0.5099512,7.5893804e-05
2024-12-01,4431115,283.1511,278.53064,0.7913914,0.5099512,2.533416e-05
2024-12-01,4431116,283.96075,278.51883,0.79135066,0.6475651,8.252482e-05
2024-12-01,4431116,283.96075,278.51883,0.79135066,0.6475651,2.3456614e-05
2024-12-01,4431116,283.96075,278.51883,0.79135066,0.4942448,8.252482e-05
2024-12-01,4431116,283.96075,278.51883,0.79135066,0.4942448,2.3456614e-05
2024-12-01,4431116,283.96075,278.51883,0.7128188,0.6475651,8.252482e-05
2024-12-01,4431116,283.96075,278.51883,0.7128188,0.6475651,2.3456614e-05
2024-12-01,4431116,283.96075,278.51883,0.7128188,0.4942448,8.252482e-05
2024-12-01,4431116,283.96075,278.51883,0.7128188,0.4942448,2.3456614e-05
2024-12-01,4431116,283.96075,278.75964,0.79135066,0.6475651,8.252482e-05
2024-12-01,4431116,283.96075,278.75964,0.79135066,0.6475651,2.3456614e-05
2024-12-01,4431116,283.96075,278.75964,0.79135066,0.4942448,8.252482e-05
2024-12-01,4431116,283.96075,278.75964,0.79135066,0.4942448,2.3456614e-05
2024-12-01,4431116,283.96075,278.75964,0.7128188,0.6475651,8.252482e-05
2024-12-01,4431116,283.96075,278.75964,0.7128188,0.6475651,2.3456614e-05
2024-12-01,4431116,283.96075,278.75964,0.7128188,0.4942448,8.252482e-05
2024-12-01,4431116,283.96075,278.75964,0.7128188,0.4942448,2.3456614e-05
2024-12-01,4431116,283.2625,278.51883,0.79135066,0.6475651,8.252482e-05
2024-12-01,4431116,283.2625,278.51883,0.79135066,0.6475651,2.3456614e-05
2024-12-01,4431116,283.2625,278.51883,0.79135066,0.4942448,8.252482e-05
2024-12-01,4431116,283.2625,278.51883,0.79135066,0.4942448,2.3456614e-05
2024-12-01,4431116,283.2625,278.51883,0.7128188,0.6475651,8.252482e-05
2024-12-01,4431116,283.2625,278.51883,0.7128188,0.6475651,2.3456614e-05
2024-12-01,4431116,283.2625,278.51883,0.7128188,0.4942448,8.252482e-05
2024-12-01,4431116,283.2625,278.51883,0.7128188,0.4942448,2.3456614e-05
2024-12-01,4431116,283.2625,278.75964,0.79135066,0.6475651,8.252482e-05
2024-12-01,4431116,283.2625,278.75964,0.79135066,0.6475651,2.3456614e-05
2024-12-01,4431116,283.2625,278.75964,0.79135066,0.4942448,8.252482e-05
2024-12-01,4431116,283.2625,278.75964,0.79135066,0.4942448,2.3456614e-05
2024-12-01,4431116,283.2625,278.75964,0.7128188,0.6475651,8.252482e-05
2024-12-01,4431116,283.2625,278.75964,0.7128188,0.6475651,2.3456614e-05
2024-12-01,4431116,283.2625,278.75964,0.7128188,0.4942448,8.252482e-05
2024-12-01,4431116,283.2625,278.75964,0.7128188,0.4942448,2.3456614e-05
2024-12-01,4431117,284.4965,279.15915,0.71167946,0.62518555,8.596699e-05
2024-12-01,4431117,284.4965,279.15915,0.71167946,0.62518555,4.0190615e-05
2024-12-01,4431117,284.4965,279.15915,0.71167946,0.4663721,8.596699e-05
2024-12-01,4431117,284.4965,279.15915,0.71167946,0.4663721,4.0190615e-05
2024-12-01,4431117,284.4965,279.15915,0.6419773,0.62518555,8.596699e-05
2024-12-01,4431117,284.4965,279.15915,0.6419773,0.62518555,4.0190615e-05
2024-12-01,4431117,284.4965,279.15915,0.6419773,0.4663721,8.596699e-05
2024-12-01,4431117,284.4965,279.15915,0.6419773,0.4663721,4.0190615e-05
2024-12-01,4431117,284.4965,279.20456,0.71167946,0.62518555,8.596699e-05
2024-12-01,4431117,284.4965,279.20456,0.71167946,0.62518555,4.0190615e-05
2024-12-01,4431117,284.4965,279.20456,0.71167946,0.4663721,8.596699e-05
2024-12-01,4431117,284.4965,279.20456,0.71167946,0.4663721,4.0190615e-05
2024-12-01,4431117,284.4965,279.20456,0.6419773,0.62518555,8.596699e-05
2024-12-01,4431117,284.4965,279.20456,0.6419773,0.62518555,4.0190615e-05
2024-12-01,4431117,284.4965,279.20456,0.6419773,0.4663721,8.596699e-05
2024-12-01,4431117,284.4965,279.20456,0.6419773,0.4663721,4.0190615e-05
2024-12-01,4431117,283.71793,279.15915,0.71167946,0.62518555,8.596699e-05
2024-12-01,4431117,283.71793,279.15915,0.71167946,0.62518555,4.0190615e-05
2024-12-01,4431117,283.71793,279.15915,0.71167946,0.4663721,8.596699e-05
2024-12-01,4431117,283.71793,279.15915,0.71167946,0.4663721,4.0190615e-05
2024-12-01,4431117,283.71793,279.15915,0.6419773,0.62518555,8.596699e-05
2024-12-01,4431117,283.71793,279.15915,0.6419773,0.62518555,4.0190615e-05
2024-12-01,4431117,283.71793,279.15915,0.6419773,0.4663721,8.596699e-05
2024-12-01,4431117,283.71793,279.15915,0.6419773,0.4663721,4.0190615e-05
2024-12-01,4431117,283.71793,279.20456,0.71167946,0.62518555,8.596699e-05
2024-12-01,4431117,283.71793,279.20456,0.71167946,0.62518555,4.0190615e-05
2024-12-01,4431117,283.71793,279.20456,0.71167946,0.4663721,8.596699e-05
2024-12-01,4431117,283.71793,279.20456,0.71167946,0.4663721,4.0190615e-05
2024-12-01,4431117,283.71793,279.20456,0.6419773,0.62518555,8.596699e-05
2024-12-01,4431117,283.71793,279.20456,0.6419773,0.62518555,4.0190615e-05
2024-12-01,4431117,283.71793,279.20456,0.6419773,0.4663721,8.596699e-05
2024-12-01,4431117,283.71793,279.20456,0.6419773,0.4663721,4.0190615e-05
2024-12-01,4431118,285.49176,279.8721,0.7183526,0.54311365,0.00020884196
2024-12-01,4431118,285.49176,279.8721,0.7183526,0.54311365,7.647495e-05
2024-12-01,4431118,285.49176,279.8721,0.7183526,0.4367497,0.00020884196
2024-12-01,4431118,285.49176,279.8721,0.7183526,0.4367497,7.647495e-05
2024-12-01,4431118,285.49176,279.8721,0.61996394,0.54311365,0.00020884196
2024-12-01,4431118,285.49176,279.8721,0.61996394,0.54311365,7.647495e-05
2024-12-01,4431118,285.49176,279.8721,0.61996394,0.4367497,0.00020884196
2024-12-01,4431118,285.49176,279.8721,0.61996394,0.4367497,7.647495e-05
2024-12-01,4431118,285.49176,279.52747,0.7183526,0.54311365,0.00020884196
2024-12-01,4431118,285.49176,279.52747,0.7183526,0.54311365,7.647495e-05
2024-12-01,4431118,285.49176,279.52747,0.7183526,0.4367497,0.00020884196
2024-12-01,4431118,285.49176,279.52747,0.7183526,0.4367497,7.647495e-05
2024-12-01,4431118,285.49176,279.52747,0.61996394,0.54311365,0.00020884196
2024-12-01,4431118,285.49176,279.52747,0.61996394,0.54311365,7.647495e-05
2024-12-01,4431118,285.49176,279.52747,0.61996394,0.4367497,0.00020884196
2024-12-01,4431118,285.49176,279.52747,0.61996394,0.4367497,7.647495e-05
2024-12-01,4431118,284.22067,279.8721,0.7183526,0.54311365,0.00020884196
2024-12-01,4431118,284.22067,279.8721,0.7183526,0.54311365,7.647495e-05
2024-12-01,4431118,284.22067,279.8721,0.7183526,0.4367497,0.00020884196
2024-12-01,4431118,284.22067,279.8721,0.7183526,0.4367497,7.647495e-05
2024-12-01,4431118,284.22067,279.8721,0.61996394,0.54311365,0.00020884196
2024-12-01,4431118,284.22067,279.8721,0.61996394,0.54311365,7.647495e-05
2024-12-01,4431118,284.22067,279.8721,0.61996394,0.4367497,0.00020884196
2024-12-01,4431118,284.22067,279.8721,0.61996394,0.4367497,7.647495e-05
2024-12-01,4431118,284.22067,279.52747,0.7183526,0.54311365,0.00020884196
2024-12-01,4431118,284.22067,279.52747,0.7183526,0.54311365,7.647495e-05
2024-12-01,4431118,284.22067,279.52747,0.7183526,0.4367497,0.00020884196
2024-12-01,4431118,284.22067,279.52747,0.7183526,0.4367497,7.647495e-05
2024-12-01,4431118,284.22067,279.52747,0.61996394,0.54311365,0.00020884196
2024-12-01,4431118,284.22067,279.52747,0.61996394,0.54311365,7.647495e-05
2024-12-01,4431118,284.22067,279.52747,0.61996394,0.4367497,0.00020884196
2024-12-01,4431118,284.22067,279.52747,0.61996394,0.4367497,7.647495e-05
2024-12-01,4434696,285.7585,280.7013,-0.6986396,1.6845526,0.013260769
2024-12-01,4434697,285.3137,280.51877,-0.7239895,1.4647852,0.0105745075
2024-12-01,4434698,285.07877,280.55002,-0.72480327,1.2332991,0.0047037625
2024-12-01,4434699,285.04538,280.56735,-0.6999009,1.228213,0.0030073246
2024-12-01,4434700,284.84317,280.67087,-0.69457054,1.2157618,0.0031566194
2024-12-01,4434701,285.01974,280.9132,-0.66747093,1.1415023,0.0032216331
2024-12-01,4434702,284.842,280.68283,-0.64981145,1.1186751,0.0028823635
2024-12-01,4434703,284.35968,280.11633,-0.6520087,1.1298243,0.0023681393
