acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-05-08,4431096,287.55923,282.24265,-2.1025803,-5.244729,0.0097385235
2024-05-08,4431096,287.55923,282.24265,-2.1025803,-5.244729,0.010169655
2024-05-08,4431096,287.55923,282.24265,-2.1025803,-5.9330025,0.0097385235
2024-05-08,4431096,287.55923,282.24265,-2.1025803,-5.9330025,0.010169655
2024-05-08,4431096,287.55923,282.24265,-2.3283699,-5.244729,0.0097385235
2024-05-08,4431096,287.55923,282.24265,-2.3283699,-5.244729,0.010169655
2024-05-08,4431096,287.55923,282.24265,-2.3283699,-5.9330025,0.0097385235
2024-05-08,4431096,287.55923,282.24265,-2.3283699,-5.9330025,0.010169655
2024-05-08,4431096,287.65952,281.9947,-2.1025803,-5.244729,0.0097385235
2024-05-08,4431096,287.65952,281.9947,-2.1025803,-5.244729,0.010169655
2024-05-08,4431096,287.65952,281.9947,-2.1025803,-5.9330025,0.0097385235
2024-05-08,4431096,287.65952,281.9947,-2.1025803,-5.9330025,0.010169655
2024-05-08,4431096,287.65952,281.9947,-2.3283699,-5.244729,0.0097385235
2024-05-08,4431096,287.65952,281.9947,-2.3283699,-5.244729,0.010169655
2024-05-08,4431096,287.65952,281.9947,-2.3283699,-5.9330025,0.0097385235
2024-05-08,4431096,287.65952,281.9947,-2.3283699,-5.9330025,0.010169655
2024-05-08,4431096,287.65952,282.24265,-2.1025803,-5.244729,0.0097385235
2024-05-08,4431096,287.65952,282.24265,-2.1025803,-5.244729,0.010169655
2024-05-08,4431096,287.65952,282.24265,-2.1025803,-5.9330025,0.0097385235
2024-05-08,4431096,287.65952,282.24265,-2.1025803,-5.9330025,0.010169655
2024-05-08,4431096,287.65952,282.24265,-2.3283699,-5.244729,0.0097385235
2024-05-08,4431096,287.65952,282.24265,-2.3283699,-5.244729,0.010169655
2024-05-08,4431096,287.65952,282.24265,-2.3283699,-5.9330025,0.0097385235
2024-05-08,4431096,287.65952,282.24265,-2.3283699,-5.9330025,0.010169655
2024-05-08,4431097,287.27402,282.15225,-1.8476162,-4.7975855,0.012583055
2024-05-08,4431097,287.27402,282.15225,-1.8476162,-4.7975855,0.012115885
2024-05-08,4431097,287.27402,282.15225,-1.8476162,-5.6629014,0.012583055
2024-05-08,4431097,287.27402,282.15225,-1.8476162,-5.6629014,0.012115885
2024-05-08,4431097,287.27402,282.15225,-2.1715095,-4.7975855,0.012583055
2024-05-08,4431097,287.27402,282.15225,-2.1715095,-4.7975855,0.012115885
2024-05-08,4431097,287.27402,282.15225,-2.1715095,-5.6629014,0.012583055
2024-05-08,4431097,287.27402,282.15225,-2.1715095,-5.6629014,0.012115885
2024-05-08,4431097,287.27402,282.36447,-1.8476162,-4.7975855,0.012583055
2024-05-08,4431097,287.27402,282.36447,-1.8476162,-4.7975855,0.012115885
2024-05-08,4431097,287.27402,282.36447,-1.8476162,-5.6629014,0.012583055
2024-05-08,4431097,287.27402,282.36447,-1.8476162,-5.6629014,0.012115885
2024-05-08,4431097,287.27402,282.36447,-2.1715095,-4.7975855,0.012583055
2024-05-08,4431097,287.27402,282.36447,-2.1715095,-4.7975855,0.012115885
2024-05-08,4431097,287.27402,282.36447,-2.1715095,-5.6629014,0.012583055
2024-05-08,4431097,287.27402,282.36447,-2.1715095,-5.6629014,0.012115885
2024-05-08,4431097,287.65005,282.15225,-1.8476162,-4.7975855,0.012583055
2024-05-08,4431097,287.65005,282.15225,-1.8476162,-4.7975855,0.012115885
2024-05-08,4431097,287.65005,282.15225,-1.8476162,-5.6629014,0.012583055
2024-05-08,4431097,287.65005,282.15225,-1.8476162,-5.6629014,0.012115885
2024-05-08,4431097,287.65005,282.15225,-2.1715095,-4.7975855,0.012583055
2024-05-08,4431097,287.65005,282.15225,-2.1715095,-4.7975855,0.012115885
2024-05-08,4431097,287.65005,282.15225,-2.1715095,-5.6629014,0.012583055
2024-05-08,4431097,287.65005,282.15225,-2.1715095,-5.6629014,0.012115885
2024-05-08,4431097,287.65005,282.36447,-1.8476162,-4.7975855,0.012583055
2024-05-08,4431097,287.65005,282.36447,-1.8476162,-4.7975855,0.012115885
2024-05-08,4431097,287.65005,282.36447,-1.8476162,-5.6629014,0.012583055
2024-05-08,4431097,287.65005,282.36447,-1.8476162,-5.6629014,0.012115885
2024-05-08,4431097,287.65005,282.36447,-2.1715095,-4.7975855,0.012583055
2024-05-08,4431097,287.65005,282.36447,-2.1715095,-4.7975855,0.012115885
2024-05-08,4431097,287.65005,282.36447,-2.1715095,-5.6629014,0.012583055
2024-05-08,4431097,287.65005,282.36447,-2.1715095,-5.6629014,0.012115885
2024-05-08,4431098,286.82285,281.98776,-1.5893561,-4.372679,0.01562909
2024-05-08,4431099,286.48315,281.63297,-1.4679369,-4.458352,0.01614927
2024-05-08,4431099,286.48315,281.63297,-1.4679369,-4.458352,0.016913654
2024-05-08,4431099,286.48315,281.63297,-1.4679369,-5.1476626,0.01614927
2024-05-08,4431099,286.48315,281.63297,-1.4679369,-5.1476626,0.016913654
2024-05-08,4431099,286.48315,281.63297,-1.6842455,-4.458352,0.01614927
2024-05-08,4431099,286.48315,281.63297,-1.6842455,-4.458352,0.016913654
2024-05-08,4431099,286.48315,281.63297,-1.6842455,-5.1476626,0.01614927
2024-05-08,4431099,286.48315,281.63297,-1.6842455,-5.1476626,0.016913654
2024-05-08,4431099,286.48315,281.73557,-1.4679369,-4.458352,0.01614927
2024-05-08,4431099,286.48315,281.73557,-1.4679369,-4.458352,0.016913654
2024-05-08,4431099,286.48315,281.73557,-1.4679369,-5.1476626,0.01614927
2024-05-08,4431099,286.48315,281.73557,-1.4679369,-5.1476626,0.016913654
2024-05-08,4431099,286.48315,281.73557,-1.6842455,-4.458352,0.01614927
2024-05-08,4431099,286.48315,281.73557,-1.6842455,-4.458352,0.016913654
2024-05-08,4431099,286.48315,281.73557,-1.6842455,-5.1476626,0.01614927
2024-05-08,4431099,286.48315,281.73557,-1.6842455,-5.1476626,0.016913654
2024-05-08,4431099,286.64917,281.63297,-1.4679369,-4.458352,0.01614927
2024-05-08,4431099,286.64917,281.63297,-1.4679369,-4.458352,0.016913654
2024-05-08,4431099,286.64917,281.63297,-1.4679369,-5.1476626,0.01614927
2024-05-08,4431099,286.64917,281.63297,-1.4679369,-5.1476626,0.016913654
2024-05-08,4431099,286.64917,281.63297,-1.6842455,-4.458352,0.01614927
2024-05-08,4431099,286.64917,281.63297,-1.6842455,-4.458352,0.016913654
2024-05-08,4431099,286.64917,281.63297,-1.6842455,-5.1476626,0.01614927
2024-05-08,4431099,286.64917,281.63297,-1.6842455,-5.1476626,0.016913654
2024-05-08,4431099,286.64917,281.73557,-1.4679369,-4.458352,0.01614927
2024-05-08,4431099,286.64917,281.73557,-1.4679369,-4.458352,0.016913654
2024-05-08,4431099,286.64917,281.73557,-1.4679369,-5.1476626,0.01614927
2024-05-08,4431099,286.64917,281.73557,-1.4679369,-5.1476626,0.016913654
2024-05-08,4431099,286.64917,281.73557,-1.6842455,-4.458352,0.01614927
2024-05-08,4431099,286.64917,281.73557,-1.6842455,-4.458352,0.016913654
2024-05-08,4431099,286.64917,281.73557,-1.6842455,-5.1476626,0.01614927
2024-05-08,4431099,286.64917,281.73557,-1.6842455,-5.1476626,0.016913654
2024-05-08,4431100,286.68344,281.65085,-1.3876553,-4.698383,0.015896743
2024-05-08,4431100,286.68344,281.65085,-1.3876553,-4.698383,0.016694205
2024-05-08,4431100,286.68344,281.65085,-1.3876553,-5.3851914,0.015896743
2024-05-08,4431100,286.68344,281.65085,-1.3876553,-5.3851914,0.016694205
2024-05-08,4431100,286.68344,281.65085,-1.6030687,-4.698383,0.015896743
2024-05-08,4431100,286.68344,281.65085,-1.6030687,-4.698383,0.016694205
2024-05-08,4431100,286.68344,281.65085,-1.6030687,-5.3851914,0.015896743
2024-05-08,4431100,286.68344,281.65085,-1.6030687,-5.3851914,0.016694205
2024-05-08,4431100,286.68344,281.49118,-1.3876553,-4.698383,0.015896743
2024-05-08,4431100,286.68344,281.49118,-1.3876553,-4.698383,0.016694205
2024-05-08,4431100,286.68344,281.49118,-1.3876553,-5.3851914,0.015896743
2024-05-08,4431100,286.68344,281.49118,-1.3876553,-5.3851914,0.016694205
2024-05-08,4431100,286.68344,281.49118,-1.6030687,-4.698383,0.015896743
2024-05-08,4431100,286.68344,281.49118,-1.6030687,-4.698383,0.016694205
2024-05-08,4431100,286.68344,281.49118,-1.6030687,-5.3851914,0.015896743
2024-05-08,4431100,286.68344,281.49118,-1.6030687,-5.3851914,0.016694205
2024-05-08,4431100,286.53745,281.65085,-1.3876553,-4.698383,0.015896743
2024-05-08,4431100,286.53745,281.65085,-1.3876553,-4.698383,0.016694205
2024-05-08,4431100,286.53745,281.65085,-1.3876553,-5.3851914,0.015896743
2024-05-08,4431100,286.53745,281.65085,-1.3876553,-5.3851914,0.016694205
2024-05-08,4431100,286.53745,281.65085,-1.6030687,-4.698383,0.015896743
2024-05-08,4431100,286.53745,281.65085,-1.6030687,-4.698383,0.016694205
2024-05-08,4431100,286.53745,281.65085,-1.6030687,-5.3851914,0.015896743
2024-05-08,4431100,286.53745,281.65085,-1.6030687,-5.3851914,0.016694205
2024-05-08,4431100,286.53745,281.49118,-1.3876553,-4.698383,0.015896743
2024-05-08,4431100,286.53745,281.49118,-1.3876553,-4.698383,0.016694205
2024-05-08,4431100,286.53745,281.49118,-1.3876553,-5.3851914,0.015896743
2024-05-08,4431100,286.53745,281.49118,-1.3876553,-5.3851914,0.016694205
2024-05-08,4431100,286.53745,281.49118,-1.6030687,-4.698383,0.015896743
2024-05-08,4431100,286.53745,281.49118,-1.6030687,-4.698383,0.016694205
2024-05-08,4431100,286.53745,281.49118,-1.6030687,-5.3851914,0.015896743
2024-05-08,4431100,286.53745,281.49118,-1.6030687,-5.3851914,0.016694205
2024-05-08,4431101,287.00888,281.861,-1.515585,-5.5953355,0.016625857
2024-05-08,4431104,286.5485,281.76666,-0.7342536,-4.0943384,0.016258074
2024-05-08,4431104,286.5485,281.76666,-0.7342536,-4.0943384,0.013435908
2024-05-08,4431104,286.5485,281.76666,-0.7342536,-4.5159693,0.016258074
2024-05-08,4431104,286.5485,281.76666,-0.7342536,-4.5159693,0.013435908
2024-05-08,4431104,286.5485,281.76666,-0.6272793,-4.0943384,0.016258074
2024-05-08,4431104,286.5485,281.76666,-0.6272793,-4.0943384,0.013435908
2024-05-08,4431104,286.5485,281.76666,-0.6272793,-4.5159693,0.016258074
2024-05-08,4431104,286.5485,281.76666,-0.6272793,-4.5159693,0.013435908
2024-05-08,4431104,286.5485,282.04068,-0.7342536,-4.0943384,0.016258074
2024-05-08,4431104,286.5485,282.04068,-0.7342536,-4.0943384,0.013435908
2024-05-08,4431104,286.5485,282.04068,-0.7342536,-4.5159693,0.016258074
2024-05-08,4431104,286.5485,282.04068,-0.7342536,-4.5159693,0.013435908
2024-05-08,4431104,286.5485,282.04068,-0.6272793,-4.0943384,0.016258074
2024-05-08,4431104,286.5485,282.04068,-0.6272793,-4.0943384,0.013435908
2024-05-08,4431104,286.5485,282.04068,-0.6272793,-4.5159693,0.016258074
2024-05-08,4431104,286.5485,282.04068,-0.6272793,-4.5159693,0.013435908
2024-05-08,4431104,287.14682,281.76666,-0.7342536,-4.0943384,0.016258074
2024-05-08,4431104,287.14682,281.76666,-0.7342536,-4.0943384,0.013435908
2024-05-08,4431104,287.14682,281.76666,-0.7342536,-4.5159693,0.016258074
2024-05-08,4431104,287.14682,281.76666,-0.7342536,-4.5159693,0.013435908
2024-05-08,4431104,287.14682,281.76666,-0.6272793,-4.0943384,0.016258074
2024-05-08,4431104,287.14682,281.76666,-0.6272793,-4.0943384,0.013435908
2024-05-08,4431104,287.14682,281.76666,-0.6272793,-4.5159693,0.016258074
2024-05-08,4431104,287.14682,281.76666,-0.6272793,-4.5159693,0.013435908
2024-05-08,4431104,287.14682,282.04068,-0.7342536,-4.0943384,0.016258074
2024-05-08,4431104,287.14682,282.04068,-0.7342536,-4.0943384,0.013435908
2024-05-08,4431104,287.14682,282.04068,-0.7342536,-4.5159693,0.016258074
2024-05-08,4431104,287.14682,282.04068,-0.7342536,-4.5159693,0.013435908
2024-05-08,4431104,287.14682,282.04068,-0.6272793,-4.0943384,0.016258074
2024-05-08,4431104,287.14682,282.04068,-0.6272793,-4.0943384,0.013435908
2024-05-08,4431104,287.14682,282.04068,-0.6272793,-4.5159693,0.016258074
2024-05-08,4431104,287.14682,282.04068,-0.6272793,-4.5159693,0.013435908
2024-05-08,4431105,286.1649,281.4334,-0.5016282,-3.532998,0.017661827
2024-05-08,4431105,286.1649,281.4334,-0.5016282,-3.532998,0.016100328
2024-05-08,4431105,286.1649,281.4334,-0.5016282,-3.9896834,0.017661827
2024-05-08,4431105,286.1649,281.4334,-0.5016282,-3.9896834,0.016100328
2024-05-08,4431105,286.1649,281.4334,-0.4742031,-3.532998,0.017661827
2024-05-08,4431105,286.1649,281.4334,-0.4742031,-3.532998,0.016100328
2024-05-08,4431105,286.1649,281.4334,-0.4742031,-3.9896834,0.017661827
2024-05-08,4431105,286.1649,281.4334,-0.4742031,-3.9896834,0.016100328
2024-05-08,4431105,286.1649,282.09488,-0.5016282,-3.532998,0.017661827
2024-05-08,4431105,286.1649,282.09488,-0.5016282,-3.532998,0.016100328
2024-05-08,4431105,286.1649,282.09488,-0.5016282,-3.9896834,0.017661827
2024-05-08,4431105,286.1649,282.09488,-0.5016282,-3.9896834,0.016100328
2024-05-08,4431105,286.1649,282.09488,-0.4742031,-3.532998,0.017661827
2024-05-08,4431105,286.1649,282.09488,-0.4742031,-3.532998,0.016100328
2024-05-08,4431105,286.1649,282.09488,-0.4742031,-3.9896834,0.017661827
2024-05-08,4431105,286.1649,282.09488,-0.4742031,-3.9896834,0.016100328
2024-05-08,4431105,286.9716,281.4334,-0.5016282,-3.532998,0.017661827
2024-05-08,4431105,286.9716,281.4334,-0.5016282,-3.532998,0.016100328
2024-05-08,4431105,286.9716,281.4334,-0.5016282,-3.9896834,0.017661827
2024-05-08,4431105,286.9716,281.4334,-0.5016282,-3.9896834,0.016100328
2024-05-08,4431105,286.9716,281.4334,-0.4742031,-3.532998,0.017661827
2024-05-08,4431105,286.9716,281.4334,-0.4742031,-3.532998,0.016100328
2024-05-08,4431105,286.9716,281.4334,-0.4742031,-3.9896834,0.017661827
2024-05-08,4431105,286.9716,281.4334,-0.4742031,-3.9896834,0.016100328
2024-05-08,4431105,286.9716,282.09488,-0.5016282,-3.532998,0.017661827
2024-05-08,4431105,286.9716,282.09488,-0.5016282,-3.532998,0.016100328
2024-05-08,4431105,286.9716,282.09488,-0.5016282,-3.9896834,0.017661827
2024-05-08,4431105,286.9716,282.09488,-0.5016282,-3.9896834,0.016100328
2024-05-08,4431105,286.9716,282.09488,-0.4742031,-3.532998,0.017661827
2024-05-08,4431105,286.9716,282.09488,-0.4742031,-3.532998,0.016100328
2024-05-08,4431105,286.9716,282.09488,-0.4742031,-3.9896834,0.017661827
2024-05-08,4431105,286.9716,282.09488,-0.4742031,-3.9896834,0.016100328
2024-05-08,4431106,285.37378,280.85342,-0.34212303,-2.7038965,0.023767637
2024-05-08,4431106,285.37378,280.85342,-0.34212303,-2.7038965,0.021448648
2024-05-08,4431106,285.37378,280.85342,-0.34212303,-3.202574,0.023767637
2024-05-08,4431106,285.37378,280.85342,-0.34212303,-3.202574,0.021448648
2024-05-08,4431106,285.37378,280.85342,-0.30269432,-2.7038965,0.023767637
2024-05-08,4431106,285.37378,280.85342,-0.30269432,-2.7038965,0.021448648
2024-05-08,4431106,285.37378,280.85342,-0.30269432,-3.202574,0.023767637
2024-05-08,4431106,285.37378,280.85342,-0.30269432,-3.202574,0.021448648
2024-05-08,4431106,285.37378,281.9174,-0.34212303,-2.7038965,0.023767637
2024-05-08,4431106,285.37378,281.9174,-0.34212303,-2.7038965,0.021448648
2024-05-08,4431106,285.37378,281.9174,-0.34212303,-3.202574,0.023767637
2024-05-08,4431106,285.37378,281.9174,-0.34212303,-3.202574,0.021448648
2024-05-08,4431106,285.37378,281.9174,-0.30269432,-2.7038965,0.023767637
2024-05-08,4431106,285.37378,281.9174,-0.30269432,-2.7038965,0.021448648
2024-05-08,4431106,285.37378,281.9174,-0.30269432,-3.202574,0.023767637
2024-05-08,4431106,285.37378,281.9174,-0.30269432,-3.202574,0.021448648
2024-05-08,4431106,286.5814,280.85342,-0.34212303,-2.7038965,0.023767637
2024-05-08,4431106,286.5814,280.85342,-0.34212303,-2.7038965,0.021448648
2024-05-08,4431106,286.5814,280.85342,-0.34212303,-3.202574,0.023767637
2024-05-08,4431106,286.5814,280.85342,-0.34212303,-3.202574,0.021448648
2024-05-08,4431106,286.5814,280.85342,-0.30269432,-2.7038965,0.023767637
2024-05-08,4431106,286.5814,280.85342,-0.30269432,-2.7038965,0.021448648
2024-05-08,4431106,286.5814,280.85342,-0.30269432,-3.202574,0.023767637
2024-05-08,4431106,286.5814,280.85342,-0.30269432,-3.202574,0.021448648
2024-05-08,4431106,286.5814,281.9174,-0.34212303,-2.7038965,0.023767637
2024-05-08,4431106,286.5814,281.9174,-0.34212303,-2.7038965,0.021448648
2024-05-08,4431106,286.5814,281.9174,-0.34212303,-3.202574,0.023767637
2024-05-08,4431106,286.5814,281.9174,-0.34212303,-3.202574,0.021448648
2024-05-08,4431106,286.5814,281.9174,-0.30269432,-2.7038965,0.023767637
2024-05-08,4431106,286.5814,281.9174,-0.30269432,-2.7038965,0.021448648
2024-05-08,4431106,286.5814,281.9174,-0.30269432,-3.202574,0.023767637
2024-05-08,4431106,286.5814,281.9174,-0.30269432,-3.202574,0.021448648
2024-05-08,4431107,284.52872,280.23468,-0.2090257,-2.0350125,0.029750338
2024-05-08,4431107,284.52872,280.23468,-0.2090257,-2.0350125,0.027425556
2024-05-08,4431107,284.52872,280.23468,-0.2090257,-2.3753648,0.029750338
2024-05-08,4431107,284.52872,280.23468,-0.2090257,-2.3753648,0.027425556
2024-05-08,4431107,284.52872,280.23468,-0.14379947,-2.0350125,0.029750338
2024-05-08,4431107,284.52872,280.23468,-0.14379947,-2.0350125,0.027425556
2024-05-08,4431107,284.52872,280.23468,-0.14379947,-2.3753648,0.029750338
2024-05-08,4431107,284.52872,280.23468,-0.14379947,-2.3753648,0.027425556
2024-05-08,4431107,284.52872,281.32486,-0.2090257,-2.0350125,0.029750338
2024-05-08,4431107,284.52872,281.32486,-0.2090257,-2.0350125,0.027425556
2024-05-08,4431107,284.52872,281.32486,-0.2090257,-2.3753648,0.029750338
2024-05-08,4431107,284.52872,281.32486,-0.2090257,-2.3753648,0.027425556
2024-05-08,4431107,284.52872,281.32486,-0.14379947,-2.0350125,0.029750338
2024-05-08,4431107,284.52872,281.32486,-0.14379947,-2.0350125,0.027425556
2024-05-08,4431107,284.52872,281.32486,-0.14379947,-2.3753648,0.029750338
2024-05-08,4431107,284.52872,281.32486,-0.14379947,-2.3753648,0.027425556
2024-05-08,4431107,285.781,280.23468,-0.2090257,-2.0350125,0.029750338
2024-05-08,4431107,285.781,280.23468,-0.2090257,-2.0350125,0.027425556
2024-05-08,4431107,285.781,280.23468,-0.2090257,-2.3753648,0.029750338
2024-05-08,4431107,285.781,280.23468,-0.2090257,-2.3753648,0.027425556
2024-05-08,4431107,285.781,280.23468,-0.14379947,-2.0350125,0.029750338
2024-05-08,4431107,285.781,280.23468,-0.14379947,-2.0350125,0.027425556
2024-05-08,4431107,285.781,280.23468,-0.14379947,-2.3753648,0.029750338
2024-05-08,4431107,285.781,280.23468,-0.14379947,-2.3753648,0.027425556
2024-05-08,4431107,285.781,281.32486,-0.2090257,-2.0350125,0.029750338
2024-05-08,4431107,285.781,281.32486,-0.2090257,-2.0350125,0.027425556
2024-05-08,4431107,285.781,281.32486,-0.2090257,-2.3753648,0.029750338
2024-05-08,4431107,285.781,281.32486,-0.2090257,-2.3753648,0.027425556
2024-05-08,4431107,285.781,281.32486,-0.14379947,-2.0350125,0.029750338
2024-05-08,4431107,285.781,281.32486,-0.14379947,-2.0350125,0.027425556
2024-05-08,4431107,285.781,281.32486,-0.14379947,-2.3753648,0.029750338
2024-05-08,4431107,285.781,281.32486,-0.14379947,-2.3753648,0.027425556
2024-05-08,4431108,284.0044,280.03775,-0.10184797,-1.8574815,0.03756629
2024-05-08,4431108,284.0044,280.03775,-0.10184797,-1.8574815,0.036413483
2024-05-08,4431108,284.0044,280.03775,-0.10184797,-1.806334,0.03756629
2024-05-08,4431108,284.0044,280.03775,-0.10184797,-1.806334,0.036413483
2024-05-08,4431108,284.0044,280.03775,-0.018473944,-1.8574815,0.03756629
2024-05-08,4431108,284.0044,280.03775,-0.018473944,-1.8574815,0.036413483
2024-05-08,4431108,284.0044,280.03775,-0.018473944,-1.806334,0.03756629
2024-05-08,4431108,284.0044,280.03775,-0.018473944,-1.806334,0.036413483
2024-05-08,4431108,284.0044,280.56296,-0.10184797,-1.8574815,0.03756629
2024-05-08,4431108,284.0044,280.56296,-0.10184797,-1.8574815,0.036413483
2024-05-08,4431108,284.0044,280.56296,-0.10184797,-1.806334,0.03756629
2024-05-08,4431108,284.0044,280.56296,-0.10184797,-1.806334,0.036413483
2024-05-08,4431108,284.0044,280.56296,-0.018473944,-1.8574815,0.03756629
2024-05-08,4431108,284.0044,280.56296,-0.018473944,-1.8574815,0.036413483
2024-05-08,4431108,284.0044,280.56296,-0.018473944,-1.806334,0.03756629
2024-05-08,4431108,284.0044,280.56296,-0.018473944,-1.806334,0.036413483
2024-05-08,4431108,284.78564,280.03775,-0.10184797,-1.8574815,0.03756629
2024-05-08,4431108,284.78564,280.03775,-0.10184797,-1.8574815,0.036413483
2024-05-08,4431108,284.78564,280.03775,-0.10184797,-1.806334,0.03756629
2024-05-08,4431108,284.78564,280.03775,-0.10184797,-1.806334,0.036413483
2024-05-08,4431108,284.78564,280.03775,-0.018473944,-1.8574815,0.03756629
2024-05-08,4431108,284.78564,280.03775,-0.018473944,-1.8574815,0.036413483
2024-05-08,4431108,284.78564,280.03775,-0.018473944,-1.806334,0.03756629
2024-05-08,4431108,284.78564,280.03775,-0.018473944,-1.806334,0.036413483
2024-05-08,4431108,284.78564,280.56296,-0.10184797,-1.8574815,0.03756629
2024-05-08,4431108,284.78564,280.56296,-0.10184797,-1.8574815,0.036413483
2024-05-08,4431108,284.78564,280.56296,-0.10184797,-1.806334,0.03756629
2024-05-08,4431108,284.78564,280.56296,-0.10184797,-1.806334,0.036413483
2024-05-08,4431108,284.78564,280.56296,-0.018473944,-1.8574815,0.03756629
2024-05-08,4431108,284.78564,280.56296,-0.018473944,-1.8574815,0.036413483
2024-05-08,4431108,284.78564,280.56296,-0.018473944,-1.806334,0.03756629
2024-05-08,4431108,284.78564,280.56296,-0.018473944,-1.806334,0.036413483
