acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-01-19,4582272,276.3324,270.3599,-3.2436764,-0.87863284,2.657771e-05
2024-01-19,4582273,276.39465,270.49753,-3.1135292,-0.8919792,2.8127432e-05
2024-01-19,4582274,276.58792,270.72424,-3.0256588,-0.8999545,2.6369094e-05
2024-01-19,4582275,276.59738,270.83508,-2.9470253,-0.89584476,2.7233362e-05
2024-01-19,4582276,276.32492,270.71683,-2.8879635,-0.85157394,3.3953787e-05
2024-01-19,4582277,275.85226,270.5759,-2.8517087,-0.75937015,6.352514e-05
2024-01-19,4582278,275.24753,270.05505,-2.838932,-0.6491,9.534657e-05
2024-01-19,4582279,274.53928,269.5403,-2.9078,-0.5945752,0.0003721729
2024-01-19,4582280,273.87814,269.43738,-3.0671833,-0.6778679,0.0010034941
2024-01-19,4582281,273.7567,269.62195,-3.1909828,-0.83338547,0.0012826525
2024-01-19,4582282,273.73782,269.88498,-3.3132565,-0.9888217,0.0015594416
2024-01-19,4582283,273.38318,269.88132,-3.2481117,-1.1092237,0.003381682
2024-01-19,4582284,272.87854,269.82263,-3.1174965,-1.217378,0.005781106
2024-01-19,4582285,272.42566,269.80026,-2.9393146,-1.3247591,0.010021834
2024-01-19,4582286,272.2717,269.94055,-2.7857296,-1.4754753,0.01717093
2024-01-19,4582287,272.6323,270.27908,-2.7840207,-1.7372347,0.028046977
2024-01-19,4582288,272.2704,270.31863,-2.7736447,-2.0024529,0.04038388
2024-01-19,4582289,272.56107,270.51086,-2.9003537,-2.4003208,0.050212406
2024-01-19,4582290,273.82394,271.22464,-3.374129,-3.1335156,0.053690225
2024-01-19,4582291,275.39108,272.11502,-3.9863727,-3.9947624,0.054276172
2024-01-19,4582292,276.37048,272.6655,-4.4217567,-4.60133,0.054587185
2024-01-19,4585867,277.12952,271.338,-4.740991,-1.3628858,2.3061037e-05
2024-01-19,4585868,276.9176,270.87195,-4.2269936,-1.1476351,1.6206503e-05
2024-01-19,4585869,276.71838,270.48474,-3.7177975,-0.9704704,1.45375725e-05
2024-01-19,4585870,276.5365,270.43997,-3.4158566,-0.94206876,2.0051002e-05
2024-01-19,4585871,276.33762,270.35916,-3.2373898,-0.9508171,2.490878e-05
2024-01-19,4585872,276.13684,270.3175,-3.0813637,-0.95679855,2.9438734e-05
2024-01-19,4585873,276.13074,270.457,-2.9568927,-0.98060226,3.0094385e-05
2024-01-19,4585874,276.24393,270.44437,-2.8552895,-1.0063998,2.6667118e-05
2024-01-19,4585875,276.18112,270.56424,-2.7618244,-1.0219434,2.759099e-05
2024-01-19,4585876,275.97726,270.51477,-2.701135,-0.98113126,3.6725403e-05
2024-01-19,4585877,275.6929,270.4509,-2.703251,-0.86671066,6.904602e-05
2024-01-19,4585878,275.32507,270.0714,-2.7521603,-0.72502774,0.0001351159
2024-01-19,4585879,274.7183,269.6467,-2.8657672,-0.6188672,0.00037949494
2024-01-19,4585880,273.86716,269.5698,-3.0547523,-0.73198575,0.0012893096
2024-01-19,4585881,273.14856,269.50125,-3.2310421,-0.897391,0.0020654718
2024-01-19,4585882,272.77576,269.43063,-3.360213,-1.054048,0.0027486566
2024-01-19,4585883,272.42102,269.468,-3.3261554,-1.1799837,0.004318658
2024-01-19,4585884,271.943,269.56223,-3.1297238,-1.2827669,0.0089510605
2024-01-19,4585885,271.5963,269.64108,-2.8811276,-1.3824577,0.015646342
2024-01-19,4585886,271.73035,269.9075,-2.7152545,-1.5410677,0.023900319
2024-01-19,4585887,272.35867,270.28415,-2.7079914,-1.793387,0.03370375
2024-01-19,4585888,272.7079,270.49948,-2.7087848,-2.0538852,0.044165924
2024-01-19,4585889,273.00403,270.8337,-2.7896156,-2.4063427,0.054726057
2024-01-19,4585890,274.6628,271.8359,-3.31464,-3.1629753,0.055849157
2024-01-19,4585891,275.95715,272.59232,-3.81582,-3.8370883,0.05512277
2024-01-19,4589466,276.95724,271.35623,-4.4470863,-1.6170362,3.888607e-05
2024-01-19,4589467,276.84012,271.0121,-4.1224403,-1.4202181,3.3015014e-05
2024-01-19,4589468,276.61868,270.69495,-3.7973468,-1.2233187,2.4223327e-05
2024-01-19,4589469,276.52853,270.4968,-3.4494667,-1.0667025,2.1213293e-05
2024-01-19,4589470,276.4784,270.47864,-3.2368405,-1.0269483,2.3418665e-05
2024-01-19,4589471,276.33093,270.41232,-3.0837848,-1.0313021,2.5773048e-05
2024-01-19,4589472,276.04318,270.27136,-2.9361813,-1.0394402,2.6935339e-05
2024-01-19,4589473,275.7241,270.15344,-2.807275,-1.0602328,2.914071e-05
2024-01-19,4589474,275.59094,269.84143,-2.6989174,-1.0951042,3.1644107e-05
2024-01-19,4589475,275.46823,269.9119,-2.590743,-1.1296095,2.9826164e-05
2024-01-19,4589476,275.251,269.8508,-2.5692587,-1.071097,5.1537158e-05
2024-01-19,4589477,275.08713,269.86136,-2.62299,-0.93926114,0.00011486523
2024-01-19,4589478,274.98767,269.95178,-2.7165363,-0.7747917,0.00020315088
2024-01-19,4589479,274.7327,269.95584,-2.8210285,-0.6419792,0.0003611218
2024-01-19,4589480,273.81107,269.60013,-3.019352,-0.7836215,0.0013594158
2024-01-19,4589481,272.76868,269.43845,-3.2272377,-0.95309573,0.002433877
2024-01-19,4589482,272.09695,269.28738,-3.394474,-1.11667,0.0035365461
2024-01-19,4589483,271.67355,269.25974,-3.333337,-1.2453321,0.0076965163
2024-01-19,4589484,271.36203,269.34158,-3.0659828,-1.3438021,0.01511449
2024-01-19,4589485,271.0718,269.4308,-2.8040607,-1.4464226,0.022639899
2024-01-19,4589486,271.1886,269.63547,-2.6309245,-1.6003532,0.030832274
2024-01-19,4589487,271.73215,270.02136,-2.626123,-1.8517367,0.040303938
2024-01-19,4589488,272.40628,270.44934,-2.6319213,-2.1099155,0.049925648
2024-01-19,4589489,273.52756,271.14285,-2.8126056,-2.5114453,0.05542601
2024-01-19,4589490,274.73572,271.86356,-3.1022174,-2.9371045,0.0557811
2024-01-19,4589508,278.29617,271.83084,-6.4053187,-4.9632683,0.005335675
2024-01-19,4593065,276.82922,271.27048,-4.341048,-1.739961,7.122159e-05
2024-01-19,4593066,276.80692,271.0093,-3.9479816,-1.5563265,5.2148105e-05
2024-01-19,4593067,276.6423,270.7424,-3.6173947,-1.361014,4.3803455e-05
2024-01-19,4593068,276.4674,270.4299,-3.3775265,-1.1987826,3.5369398e-05
2024-01-19,4593069,276.3174,270.39612,-3.2952106,-1.1160597,2.8768181e-05
2024-01-19,4593070,276.09567,270.65036,-3.2534626,-1.1014112,2.3418665e-05
2024-01-19,4593071,276.03152,270.3066,-3.1052487,-1.1051954,2.3895502e-05
2024-01-19,4593072,275.6418,270.0156,-2.9565468,-1.1098341,2.7799606e-05
2024-01-19,4593073,275.30325,269.91394,-2.833398,-1.1343294,2.7948618e-05
2024-01-19,4593074,275.15628,269.73303,-2.7244911,-1.168672,2.7531385e-05
2024-01-19,4593075,275.01395,269.62708,-2.5913332,-1.2338982,5.536862e-05
2024-01-19,4593076,274.7346,269.43893,-2.512679,-1.2837843,0.00013844259
2024-01-19,4593077,274.50354,269.41678,-2.6067545,-1.1911736,0.00029144026
2024-01-19,4593078,274.478,269.585,-2.700423,-1.0450554,0.00040591098
2024-01-19,4593079,274.32654,269.69876,-2.817651,-0.95020676,0.000674063
2024-01-19,4593080,273.4377,269.59485,-3.0020993,-1.052054,0.0015415564
2024-01-19,4593081,272.481,269.3945,-3.1710446,-1.1879997,0.002934176
2024-01-19,4593082,271.68454,269.1462,-3.2207477,-1.2192497,0.005356587
2024-01-19,4593083,271.53934,269.29895,-3.1629474,-1.2559929,0.0163829
2024-01-19,4593084,271.34055,269.391,-2.9417152,-1.3557243,0.02530852
2024-01-19,4593085,271.05496,269.43576,-2.6977577,-1.4553744,0.033555657
2024-01-19,4593086,271.11356,269.6299,-2.5424235,-1.6193148,0.04190141
2024-01-19,4593087,271.73758,270.06116,-2.526758,-1.8642693,0.051287904
2024-01-19,4593088,272.75183,270.5889,-2.7318153,-2.200166,0.057031114
2024-01-19,4593089,274.26233,271.415,-3.1503334,-2.6204948,0.056883626
2024-01-19,4596662,276.71545,271.5658,-4.833744,-2.0770786,0.00016496479
2024-01-19,4596663,276.7844,271.59265,-4.6675453,-1.988781,0.0001458317
2024-01-19,4596664,276.64407,271.12302,-4.2693725,-1.8236198,0.00011538863
2024-01-19,4596665,276.62503,270.98288,-3.8614337,-1.654878,8.507967e-05
2024-01-19,4596666,276.60452,270.70822,-3.4627926,-1.4727083,6.0224535e-05
2024-01-19,4596667,276.38538,270.38016,-3.2693112,-1.330822,5.3071977e-05
2024-01-19,4596668,276.13962,270.03992,-3.2205238,-1.2462679,4.398227e-05
2024-01-19,4596669,275.94348,269.96,-3.2297199,-1.2041944,3.5816433e-05
2024-01-19,4596670,275.7401,270.0076,-3.2012165,-1.1858839,2.9453635e-05
2024-01-19,4596671,275.53073,269.94006,-3.1281776,-1.1816927,2.8142333e-05
2024-01-19,4596672,275.22653,269.73636,-3.0199623,-1.1823845,2.8440356e-05
2024-01-19,4596673,275.00305,269.70935,-2.89659,-1.2067171,2.9692053e-05
2024-01-19,4596674,275.0942,269.6593,-2.7498817,-1.2807732,5.530715e-05
2024-01-19,4596675,275.03195,269.7297,-2.5832765,-1.378348,0.00011501424
2024-01-19,4596676,274.72952,269.68152,-2.5093222,-1.4341341,0.00023844055
2024-01-19,4596677,274.32898,269.4927,-2.5940795,-1.4027214,0.00043714567
2024-01-19,4596678,273.8887,269.64822,-2.6883583,-1.3628044,0.0006391775
2024-01-19,4596679,273.74808,269.6465,-2.7987099,-1.2488722,0.00085642154
2024-01-19,4596680,272.98972,269.48215,-2.9203327,-1.3077507,0.0023211068
2024-01-19,4596681,272.1033,269.24368,-2.9423053,-1.3123894,0.0048349383
2024-01-19,4596682,271.30276,269.02853,-2.8468869,-1.2274284,0.009358838
2024-01-19,4596683,271.06882,269.08353,-2.783451,-1.2452507,0.019365368
2024-01-19,4596684,271.18542,269.29202,-2.7340736,-1.3539747,0.0338567
2024-01-19,4596685,271.03244,269.36096,-2.5804281,-1.4576124,0.044973984
2024-01-19,4596686,271.22726,269.66785,-2.450342,-1.6279818,0.05383785
2024-01-19,4596687,272.33264,270.31833,-2.6456542,-1.9537061,0.05881518
2024-01-19,4596688,274.057,271.15002,-3.1864865,-2.4213169,0.05797003
2024-01-19,4596689,275.65262,271.94617,-3.8102455,-2.9192417,0.053625118
2024-01-19,4600253,277.05222,272.42673,-7.513046,-1.9556999,0.0005804539
2024-01-19,4600260,276.82336,271.49133,-5.7143803,-2.5287387,0.00024762153
2024-01-19,4600261,276.78357,271.38327,-5.470911,-2.426159,0.00023841261
2024-01-19,4600263,276.561,270.93982,-4.148543,-1.8757032,0.00015670955
2024-01-19,4600264,276.4368,271.0016,-3.755904,-1.7120069,0.00012286901
2024-01-19,4600265,276.41638,270.75613,-3.362756,-1.5481071,8.946061e-05
2024-01-19,4600266,276.3784,270.47107,-3.179732,-1.4469515,6.940365e-05
2024-01-19,4600267,276.13235,270.20456,-3.1432126,-1.3823763,5.7020785e-05
2024-01-19,4600268,275.80637,269.90182,-3.1708004,-1.329113,4.82291e-05
2024-01-19,4600269,275.58133,269.63855,-3.1914914,-1.2802035,3.8826467e-05
2024-01-19,4600270,275.4369,269.65842,-3.1513913,-1.2688103,3.0958654e-05
2024-01-19,4600271,275.1921,269.60446,-3.1047604,-1.2617302,3.490746e-05
2024-01-19,4600272,274.84665,269.33865,-3.040633,-1.2569695,3.1241776e-05
2024-01-19,4600273,274.57547,269.43582,-2.9073524,-1.2887892,6.184131e-05
2024-01-19,4600274,274.56482,269.78616,-2.7351315,-1.3919386,0.00011448711
2024-01-19,4600275,274.72366,270.015,-2.562911,-1.4956169,0.00019972361
2024-01-19,4600276,274.50076,269.86252,-2.4918458,-1.5500196,0.0003111191
2024-01-19,4600277,274.13187,269.45114,-2.5737956,-1.529878,0.0005118825
2024-01-19,4600278,273.60843,269.44235,-2.6680539,-1.5038363,0.0007320043
2024-01-19,4600279,273.15305,269.43884,-2.7428017,-1.4852409,0.0017657258
2024-01-19,4600280,272.57825,269.32434,-2.7010536,-1.406587,0.0050062886
2024-01-19,4600281,271.71555,269.0444,-2.600305,-1.3017693,0.00844273
2024-01-19,4600282,270.80896,268.83566,-2.4990072,-1.1973991,0.011931453
2024-01-19,4600283,270.7013,268.97083,-2.4439127,-1.241548,0.023334892
2024-01-19,4600284,270.77454,269.09793,-2.4066408,-1.34368,0.037873145
2024-01-19,4600285,270.88376,269.24402,-2.3638754,-1.4563917,0.05215425
2024-01-19,4600286,271.54684,269.6964,-2.520878,-1.6870638,0.059510887
2024-01-19,4600287,273.50095,270.67337,-3.1456947,-2.1877556,0.056986984
2024-01-19,4600288,275.44382,271.87796,-3.8030434,-2.7007358,0.05381404
2024-01-19,4603849,277.43478,272.63596,-7.1463666,-1.1822624,0.00080170634
2024-01-19,4603851,277.11356,272.21066,-6.8189335,-1.418794,0.00059523585
2024-01-19,4603852,276.8516,271.995,-6.581161,-1.5150261,0.00055816176
2024-01-19,4603853,276.6781,271.83987,-6.258366,-1.5344353,0.00053351524
2024-01-19,4603854,276.63943,271.8196,-6.072575,-1.6108513,0.0005057395
2024-01-19,4603855,276.59558,271.8762,-5.9209437,-1.8316358,0.0004588008
2024-01-19,4603858,276.70154,271.4998,-5.336227,-2.1744092,0.00032403469
2024-01-19,4603859,276.6887,271.3013,-5.367233,-2.2362988,0.00029655694
2024-01-19,4603860,276.62796,271.18192,-5.335983,-2.3160923,0.00025826096
2024-01-19,4603861,276.56107,270.94168,-4.796675,-2.106416,0.00022766888
2024-01-19,4603863,276.3778,270.6077,-3.724125,-1.6644402,0.0001510173
2024-01-19,4603864,276.286,270.3713,-3.3319943,-1.500988,0.00011781752
2024-01-19,4603865,276.2512,270.21414,-3.2038205,-1.4545199,8.9758636e-05
2024-01-19,4603866,276.21213,270.21472,-3.172184,-1.4484978,6.597638e-05
2024-01-19,4603867,275.98538,270.10648,-3.1869545,-1.4351107,5.068779e-05
2024-01-19,4603868,275.73123,269.82663,-3.2103512,-1.39438,4.0301682e-05
2024-01-19,4603869,275.51013,269.6226,-3.223718,-1.3500684,3.0839445e-05
2024-01-19,4603870,275.26428,269.7328,-3.191105,-1.3341179,2.8902292e-05
2024-01-19,4603871,275.02747,269.41248,-3.1208332,-1.3122673,2.6503205e-05
2024-01-19,4603872,274.24442,269.42453,-2.9797401,-1.2454542,2.976656e-05
2024-01-19,4603873,273.78317,269.38528,-2.8238766,-1.2171745,0.00010952875
2024-01-19,4603874,273.72092,269.44797,-2.662683,-1.2807732,0.00018213465
2024-01-19,4603875,273.9268,269.5841,-2.4968302,-1.3684196,0.0002559848
2024-01-19,4603876,273.7017,269.68777,-2.4217775,-1.4245313,0.0003801599
2024-01-19,4603877,273.4557,269.4111,-2.5059652,-1.4033724,0.00059574994
2024-01-19,4603878,273.0657,269.2515,-2.634729,-1.4368197,0.0012846362
2024-01-19,4603879,272.80872,269.2468,-2.7244911,-1.4720167,0.003821678
2024-01-19,4603880,272.43958,269.29276,-2.638269,-1.3991814,0.009937985
2024-01-19,4603881,271.85843,269.2368,-2.5068605,-1.2864698,0.015834777
2024-01-19,4603882,271.00134,269.06595,-2.410079,-1.1948763,0.019993668
2024-01-19,4603883,270.75964,269.09982,-2.3487997,-1.2194939,0.03034431
2024-01-19,4603884,270.9547,269.31638,-2.3289225,-1.33188,0.044055507
2024-01-19,4603885,271.44412,269.67087,-2.3583415,-1.4556999,0.053961035
2024-01-19,4603886,272.60876,270.29782,-2.70732,-1.7557487,0.053161792
2024-01-19,4603887,274.36472,270.91052,-3.3847694,-2.2790234,0.047771644
2024-01-19,4611051,276.87552,271.80832,-5.83995,-1.2279574,0.00051706436
2024-01-19,4611052,276.55612,271.45032,-5.2420497,-1.1925163,0.00049623253
2024-01-19,4611053,276.35754,271.43185,-4.9258866,-1.1840935,0.00047668218
2024-01-19,4611054,276.2764,271.37512,-4.7082353,-1.1831983,0.0004576385
2024-01-19,4611055,276.22742,271.32132,-4.5172973,-1.2474886,0.00042977332
2024-01-19,4611056,276.14343,271.39285,-4.3605385,-1.4197298,0.00038664936
2024-01-19,4611057,276.23352,271.07645,-4.2234535,-1.4979362,0.00035142302
2024-01-19,4611058,276.29172,270.86862,-4.233097,-1.5452995,0.0003243923
2024-01-19,4611059,276.2512,270.74915,-4.2345414,-1.6031202,0.0002922356
2024-01-19,4611060,276.21878,270.6465,-4.21678,-1.6790886,0.0002560854
2024-01-19,4611061,276.22287,270.5403,-4.1077514,-1.720389,0.00021957755
2024-01-19,4611062,276.19144,270.45667,-3.7965736,-1.6420199,0.00018661618
2024-01-19,4611063,276.01746,270.19876,-3.3189328,-1.4425163,0.00015127062
2024-01-19,4611064,275.81912,269.9246,-3.2353961,-1.4163119,0.000118875505
2024-01-19,4611065,275.7555,269.72824,-3.2327511,-1.425752,8.785129e-05
2024-01-19,4611066,275.7988,269.6877,-3.2465045,-1.4395052,6.284714e-05
2024-01-19,4611067,275.8096,269.7778,-3.2549477,-1.4471956,4.5204164e-05
2024-01-19,4611068,275.6527,269.7472,-3.263045,-1.4528923,3.15547e-05
2024-01-19,4611069,275.4587,269.55978,-3.2797482,-1.4087435,1.7488002e-05
2024-01-19,4611070,275.22098,269.38318,-3.2043698,-1.3728548,1.7040968e-05
2024-01-19,4611071,274.75354,269.35413,-3.0530841,-1.2996534,2.1854043e-05
2024-01-19,4611072,274.032,269.3036,-2.876489,-1.220796,4.4393913e-05
2024-01-19,4611073,273.24484,269.1716,-2.7144,-1.1770948,0.00011252202
2024-01-19,4611074,273.0902,268.94577,-2.5716593,-1.1794955,0.00025217384
2024-01-19,4611075,273.20578,269.13547,-2.4162638,-1.2251091,0.00032774507
2024-01-19,4611076,273.1096,269.28006,-2.3760824,-1.2515984,0.0004748568
2024-01-19,4611077,272.94632,269.29538,-2.4719484,-1.3138949,0.0012177896
2024-01-19,4611078,272.70633,269.2379,-2.636967,-1.4098829,0.0024090833
2024-01-19,4611079,272.38718,269.22375,-2.7650592,-1.490612,0.0047722138
2024-01-19,4611080,272.1531,269.3485,-2.6416461,-1.3993849,0.012670921
2024-01-19,4611081,271.8677,269.40036,-2.473169,-1.2773552,0.021625772
2024-01-19,4611082,271.1926,269.26184,-2.354822,-1.1838087,0.027824013
2024-01-19,4611083,270.98,269.29318,-2.3151083,-1.2094841,0.03623883
2024-01-19,4611084,271.5391,269.70047,-2.36178,-1.3369255,0.044794396
2024-01-19,4611085,272.6689,270.47733,-2.4959555,-1.4926058,0.047785357
2024-01-19,4611086,274.08157,271.2162,-2.8310788,-1.7834587,0.047238484
2024-01-20,4431090,285.54163,283.427,-5.7770176,-7.2273316,0.44303226
2024-01-20,4431095,283.98068,282.79175,-2.5006504,-4.112016,0.3675682
2024-01-20,4431096,283.57767,282.69907,-1.9888096,-3.3780887,0.35970914
2024-01-20,4431096,283.57767,282.69907,-1.9888096,-3.3780887,0.345258
2024-01-20,4431096,283.57767,282.69907,-1.9888096,-3.8687096,0.35970914
2024-01-20,4431096,283.57767,282.69907,-1.9888096,-3.8687096,0.345258
2024-01-20,4431096,283.57767,282.69907,-2.2684524,-3.3780887,0.35970914
2024-01-20,4431096,283.57767,282.69907,-2.2684524,-3.3780887,0.345258
2024-01-20,4431096,283.57767,282.69907,-2.2684524,-3.8687096,0.35970914
2024-01-20,4431096,283.57767,282.69907,-2.2684524,-3.8687096,0.345258
2024-01-20,4431096,283.57767,282.74716,-1.9888096,-3.3780887,0.35970914
2024-01-20,4431096,283.57767,282.74716,-1.9888096,-3.3780887,0.345258
2024-01-20,4431096,283.57767,282.74716,-1.9888096,-3.8687096,0.35970914
2024-01-20,4431096,283.57767,282.74716,-1.9888096,-3.8687096,0.345258
2024-01-20,4431096,283.57767,282.74716,-2.2684524,-3.3780887,0.35970914
2024-01-20,4431096,283.57767,282.74716,-2.2684524,-3.3780887,0.345258
2024-01-20,4431096,283.57767,282.74716,-2.2684524,-3.8687096,0.35970914
2024-01-20,4431096,283.57767,282.74716,-2.2684524,-3.8687096,0.345258
2024-01-20,4431096,283.7957,282.69907,-1.9888096,-3.3780887,0.35970914
2024-01-20,4431096,283.7957,282.69907,-1.9888096,-3.3780887,0.345258
2024-01-20,4431096,283.7957,282.69907,-1.9888096,-3.8687096,0.35970914
2024-01-20,4431096,283.7957,282.69907,-1.9888096,-3.8687096,0.345258
2024-01-20,4431096,283.7957,282.69907,-2.2684524,-3.3780887,0.35970914
2024-01-20,4431096,283.7957,282.69907,-2.2684524,-3.3780887,0.345258
2024-01-20,4431096,283.7957,282.69907,-2.2684524,-3.8687096,0.35970914
2024-01-20,4431096,283.7957,282.69907,-2.2684524,-3.8687096,0.345258
2024-01-20,4431096,283.7957,282.74716,-1.9888096,-3.3780887,0.35970914
2024-01-20,4431096,283.7957,282.74716,-1.9888096,-3.3780887,0.345258
2024-01-20,4431096,283.7957,282.74716,-1.9888096,-3.8687096,0.35970914
2024-01-20,4431096,283.7957,282.74716,-1.9888096,-3.8687096,0.345258
2024-01-20,4431096,283.7957,282.74716,-2.2684524,-3.3780887,0.35970914
2024-01-20,4431096,283.7957,282.74716,-2.2684524,-3.3780887,0.345258
2024-01-20,4431096,283.7957,282.74716,-2.2684524,-3.8687096,0.35970914
2024-01-20,4431096,283.7957,282.74716,-2.2684524,-3.8687096,0.345258
2024-01-20,4431097,283.23434,282.43262,-1.5310459,-2.9144452,0.3255341
2024-01-20,4431097,283.23434,282.43262,-1.5310459,-2.9144452,0.3262146
2024-01-20,4431097,283.23434,282.43262,-1.5310459,-3.5891888,0.3255341
2024-01-20,4431097,283.23434,282.43262,-1.5310459,-3.5891888,0.3262146
2024-01-20,4431097,283.23434,282.43262,-1.965128,-2.9144452,0.3255341
2024-01-20,4431097,283.23434,282.43262,-1.965128,-2.9144452,0.3262146
2024-01-20,4431097,283.23434,282.43262,-1.965128,-3.5891888,0.3255341
2024-01-20,4431097,283.23434,282.43262,-1.965128,-3.5891888,0.3262146
2024-01-20,4431097,283.23434,282.69296,-1.5310459,-2.9144452,0.3255341
2024-01-20,4431097,283.23434,282.69296,-1.5310459,-2.9144452,0.3262146
2024-01-20,4431097,283.23434,282.69296,-1.5310459,-3.5891888,0.3255341
2024-01-20,4431097,283.23434,282.69296,-1.5310459,-3.5891888,0.3262146
2024-01-20,4431097,283.23434,282.69296,-1.965128,-2.9144452,0.3255341
2024-01-20,4431097,283.23434,282.69296,-1.965128,-2.9144452,0.3262146
2024-01-20,4431097,283.23434,282.69296,-1.965128,-3.5891888,0.3255341
2024-01-20,4431097,283.23434,282.69296,-1.965128,-3.5891888,0.3262146
2024-01-20,4431097,283.5641,282.43262,-1.5310459,-2.9144452,0.3255341
2024-01-20,4431097,283.5641,282.43262,-1.5310459,-2.9144452,0.3262146
2024-01-20,4431097,283.5641,282.43262,-1.5310459,-3.5891888,0.3255341
2024-01-20,4431097,283.5641,282.43262,-1.5310459,-3.5891888,0.3262146
2024-01-20,4431097,283.5641,282.43262,-1.965128,-2.9144452,0.3255341
2024-01-20,4431097,283.5641,282.43262,-1.965128,-2.9144452,0.3262146
2024-01-20,4431097,283.5641,282.43262,-1.965128,-3.5891888,0.3255341
