acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-02-06,4513869,274.55637,271.4909,1.4021841,-1.6680704,0.011667317
2024-02-06,4513870,274.5745,271.74823,1.3914013,-1.4724528,0.014472814
2024-02-06,4513871,274.74197,272.0705,1.3692251,-1.3279825,0.0166658
2024-02-06,4513872,274.58752,272.19052,1.3358593,-1.1968586,0.018381895
2024-02-06,4513873,273.9258,271.699,1.2559847,-1.0195719,0.018703425
2024-02-06,4513874,272.8643,270.75443,1.1744417,-0.8052978,0.01824159
2024-02-06,4513875,271.59045,269.70795,1.1293163,-0.59340405,0.017737443
2024-02-06,4513876,270.91623,269.29037,1.0959911,-0.4621378,0.017556893
2024-02-06,4513877,272.6903,270.83456,0.9975211,-0.5894978,0.018439585
2024-02-06,4513878,273.16238,271.35092,0.94100255,-0.62622064,0.018059062
2024-02-06,4513879,273.65808,271.75327,0.8663769,-0.66304517,0.017487852
2024-02-06,4513880,273.6995,271.76614,0.72550774,-0.7313028,0.016817933
2024-02-06,4513881,273.93127,271.9682,0.4944693,-0.82899976,0.015794935
2024-02-06,4513882,274.30383,272.32147,0.23824374,-0.92102045,0.014268627
2024-02-06,4513883,274.5591,272.56293,0.071536385,-0.95656323,0.012126772
2024-02-06,4513884,274.64563,272.62527,0.05013339,-0.9327595,0.009652289
2024-02-06,4513885,274.6589,272.55234,0.05603345,-1.0537312,0.008890109
2024-02-06,4513886,274.9469,272.73456,0.079715095,-1.2455443,0.008579945
2024-02-06,4513887,275.43503,272.8843,0.12463697,-1.5242716,0.0088513065
2024-02-06,4513888,275.307,272.5867,0.2347037,-1.6288859,0.009765269
2024-02-06,4513889,275.02063,272.17352,0.36816725,-1.7755331,0.010759367
2024-02-06,4513890,275.31204,272.16904,0.4798616,-2.176595,0.011768008
2024-02-06,4513891,276.17532,272.62674,0.54651195,-2.777832,0.0137354415
2024-02-06,4513892,277.03967,273.28793,0.5352001,-3.4943035,0.01839236
2024-02-06,4517465,275.7379,271.84784,1.7825552,-3.744934,0.008913314
2024-02-06,4517466,275.44202,271.76312,1.6343619,-3.0394695,0.0091601
2024-02-06,4517467,275.02902,271.6579,1.5814648,-2.5879924,0.010133764
2024-02-06,4517468,274.5763,271.40717,1.5083853,-2.0989583,0.011062602
2024-02-06,4517469,274.1829,271.24448,1.447513,-1.6669922,0.012338186
2024-02-06,4517470,274.07248,271.28323,1.4299349,-1.4395142,0.014949465
2024-02-06,4517471,274.3202,271.6955,1.4225699,-1.2722777,0.017816843
2024-02-06,4517472,274.34763,271.9185,1.4092236,-1.1080525,0.020443173
2024-02-06,4517473,273.8989,271.66132,1.3630403,-0.920288,0.020688249
2024-02-06,4517474,273.04837,270.9451,1.3303255,-0.6922403,0.020119118
2024-02-06,4517475,271.62747,269.8624,1.3238964,-0.45458975,0.019449877
2024-02-06,4517476,271.3451,269.78372,1.2856477,-0.34377027,0.019356249
2024-02-06,4517477,271.9072,270.4393,1.1885204,-0.46555576,0.020215804
2024-02-06,4517478,273.23376,271.33124,1.0983919,-0.57497144,0.020877076
2024-02-06,4517479,273.57654,271.47446,1.0046825,-0.66385895,0.021096716
2024-02-06,4517480,273.53503,271.45755,0.77193516,-0.7571817,0.019959291
2024-02-06,4517481,274.06506,272.02274,0.46411452,-0.87410474,0.01849346
2024-02-06,4517482,274.36917,272.42474,0.15141106,-0.9878946,0.016891846
2024-02-06,4517483,274.45837,272.4913,0.009972255,-1.007202,0.0146372225
2024-02-06,4517484,274.19803,272.20273,-0.01541837,-0.9627278,0.0119408015
2024-02-06,4517485,274.17654,272.14838,-0.031816483,-0.9653523,0.00977437
2024-02-06,4517486,274.36984,272.2344,-0.010861079,-1.062093,0.008854026
2024-02-06,4517487,274.35925,272.1513,0.09993807,-1.1518147,0.009746475
2024-02-06,4517488,273.90793,271.71323,0.24947421,-1.1341552,0.0110554155
2024-02-06,4517489,273.46042,271.25336,0.3938427,-1.191691,0.01221353
2024-02-06,4517490,274.26102,271.68948,0.5113964,-1.644165,0.012724703
2024-02-06,4517491,275.57938,272.58505,0.62378246,-2.1718953,0.013101118
2024-02-06,4517492,276.42004,273.1037,0.68058586,-2.7768147,0.015329206
2024-02-06,4517493,276.69397,273.17328,0.725996,-3.2585042,0.017156841
2024-02-06,4521064,275.56824,271.53183,2.0261261,-4.1096597,0.009228712
2024-02-06,4521065,275.61877,271.6746,1.9490591,-3.8019001,0.00938415
2024-02-06,4521066,275.6743,271.92905,1.8129507,-3.166565,0.009796722
2024-02-06,4521067,275.6068,272.09402,1.6911653,-2.638733,0.010155873
2024-02-06,4521068,275.186,271.9058,1.6180044,-2.1502075,0.011045156
2024-02-06,4521069,274.48694,271.4249,1.55465,-1.7072754,0.012254255
2024-02-06,4521070,274.04074,271.14374,1.539554,-1.4916586,0.014916776
2024-02-06,4521071,273.99564,271.29803,1.534427,-1.3212483,0.017889837
2024-02-06,4521072,273.8638,271.39578,1.4815706,-1.1146647,0.021114657
2024-02-06,4521073,273.41696,271.15903,1.3993359,-0.8782348,0.023259165
2024-02-06,4521074,272.6956,270.61362,1.3668652,-0.6599934,0.023179295
2024-02-06,4521075,271.13846,269.45306,1.3603954,-0.4228108,0.022525324
2024-02-06,4521076,271.446,269.8279,1.3190136,-0.32495108,0.022474999
2024-02-06,4521077,272.77884,271.15897,1.2254263,-0.43363437,0.023274248
2024-02-06,4521078,273.45505,271.56967,1.1254507,-0.5592447,0.024081869
2024-02-06,4521079,273.4736,271.42215,0.9981721,-0.6601765,0.023405144
2024-02-06,4521080,273.53635,271.45624,0.7695344,-0.7581176,0.021548254
2024-02-06,4521081,273.99524,271.94672,0.44836745,-0.8772989,0.019908821
2024-02-06,4521082,274.49344,272.52817,0.13403638,-0.99184155,0.018303895
2024-02-06,4521083,274.16867,272.16977,-0.0031706493,-1.0092772,0.016050285
2024-02-06,4521084,273.41574,271.372,-0.03031095,-0.9659423,0.013365654
2024-02-06,4521085,273.301,271.2352,-0.047197342,-0.937561,0.010829883
2024-02-06,4521086,273.49197,271.4638,0.011111577,-0.8933105,0.010125192
2024-02-06,4521087,273.45813,271.49155,0.14022128,-0.8495686,0.010979736
2024-02-06,4521088,272.97986,271.0494,0.28963533,-0.8319498,0.01225937
2024-02-06,4521089,272.56418,270.62396,0.4342073,-0.8839111,0.013459353
2024-02-06,4521090,273.6257,271.379,0.55106926,-1.3415527,0.013950428
2024-02-06,4521091,275.15588,272.46902,0.66341466,-1.8684082,0.01431396
2024-02-06,4521092,275.80887,272.72562,0.7940299,-2.2803142,0.014478898
2024-02-06,4521093,276.31873,272.84174,0.8792756,-3.0701091,0.016286792
2024-02-06,4521094,276.5453,272.87943,0.92277336,-3.5157878,0.017387604
2024-02-06,4524665,275.55075,271.45615,2.1789582,-3.859904,0.010310942
2024-02-06,4524666,275.7549,271.7894,2.0940788,-3.3843791,0.010605076
2024-02-06,4524667,275.81638,272.10492,1.9268831,-2.817505,0.010389956
2024-02-06,4524668,275.5588,272.1329,1.8008658,-2.286621,0.010683695
2024-02-06,4524669,275.12308,271.94632,1.734663,-1.8554688,0.011932237
2024-02-06,4524670,274.5763,271.59604,1.7105337,-1.6169434,0.014563734
2024-02-06,4524671,274.04163,271.34702,1.6513704,-1.384847,0.018177828
2024-02-06,4524672,273.6279,271.1981,1.5177441,-1.0710856,0.022588672
2024-02-06,4524673,273.0552,270.80545,1.3913199,-0.8580525,0.025367165
2024-02-06,4524674,271.66882,269.78656,1.3026968,-0.68157953,0.02649712
2024-02-06,4524675,270.6365,269.0132,1.2519156,-0.47735587,0.026826745
2024-02-06,4524676,270.6909,269.1181,1.2084993,-0.38779697,0.026790785
2024-02-06,4524677,271.297,269.78372,1.1112499,-0.48394766,0.027261497
2024-02-06,4524678,271.71317,270.32993,0.99585277,-0.5981445,0.027219018
2024-02-06,4524679,271.4264,270.04233,0.862552,-0.69830316,0.02623943
2024-02-06,4524680,273.02414,271.0705,0.6891715,-0.7610473,0.023219472
2024-02-06,4524681,273.6515,271.63748,0.43807283,-0.84995514,0.020775216
2024-02-06,4524682,274.20334,272.1938,0.15914218,-0.94978833,0.018716114
2024-02-06,4524683,273.92752,271.8865,0.023359299,-0.9663899,0.016439287
2024-02-06,4524684,273.26535,271.15326,0.011477788,-0.94759107,0.013983743
2024-02-06,4524685,273.0488,270.90024,0.016238531,-0.9512532,0.011857031
2024-02-06,4524686,273.31604,271.21072,0.068769455,-0.92549634,0.010909094
2024-02-06,4524687,273.49295,271.54916,0.20333163,-0.7968139,0.012100825
2024-02-06,4524688,272.9158,270.99872,0.3490022,-0.7457478,0.013379814
2024-02-06,4524689,272.66394,270.7243,0.489261,-0.81719965,0.014469417
2024-02-06,4524690,273.6506,271.3904,0.60852367,-1.2384032,0.015046267
2024-02-06,4524691,274.70584,272.06537,0.7443879,-1.6154785,0.015172711
2024-02-06,4524692,275.18973,272.19833,0.8885937,-1.9687907,0.015289025
2024-02-06,4524693,275.62527,272.18842,1.0023632,-2.7013142,0.016514843
2024-02-06,4528267,275.6655,271.71463,2.2217236,-3.0395508,0.011378666
2024-02-06,4528268,275.61,271.97415,2.041385,-2.4705403,0.01100524
2024-02-06,4528269,275.42184,272.1204,1.9138216,-1.9884644,0.011940418
2024-02-06,4528270,274.953,271.94296,1.8124218,-1.6634725,0.015031708
2024-02-06,4528271,274.26135,271.58353,1.676354,-1.3429565,0.019548764
2024-02-06,4528272,273.58386,271.22617,1.5415884,-1.0329182,0.023875775
2024-02-06,4528273,273.109,270.94257,1.4144319,-0.8144734,0.026748346
2024-02-06,4528274,272.5781,270.60614,1.2939078,-0.6617227,0.028593441
2024-02-06,4528275,270.81033,269.2491,1.176232,-0.50705963,0.030360209
2024-02-06,4528276,270.35934,268.86957,1.0914339,-0.44545484,0.030538594
2024-02-06,4528277,270.60324,269.13632,0.9761588,-0.524414,0.0303464
2024-02-06,4528278,270.90906,269.50156,0.84847325,-0.62949616,0.029636132
2024-02-06,4528279,270.99963,269.5971,0.7118766,-0.7262979,0.028479127
2024-02-06,4528280,271.4714,269.8847,0.54207677,-0.7922769,0.025618868
2024-02-06,4528281,273.01282,271.0246,0.36035475,-0.8509521,0.022349691
2024-02-06,4528282,273.95935,271.93198,0.16386223,-0.9163614,0.01927028
2024-02-06,4528283,274.08035,271.9914,0.077355064,-0.94930005,0.017080093
2024-02-06,4528284,273.6532,271.4918,0.075198494,-0.96667475,0.014971418
2024-02-06,4528285,273.40012,271.20242,0.088178635,-0.99047846,0.012988435
2024-02-06,4528286,273.56735,271.39374,0.14009921,-0.96529126,0.011999289
2024-02-06,4528287,273.74362,271.6575,0.2767366,-0.8345743,0.013229961
2024-02-06,4528288,273.2852,271.3394,0.4139843,-0.7097981,0.0144850295
2024-02-06,4528289,272.8223,270.91245,0.55074376,-0.68926996,0.01562365
2024-02-06,4528290,273.36584,271.2011,0.69429845,-0.9662475,0.015828175
2024-02-06,4528291,274.09305,271.5888,0.8465608,-1.2387898,0.015764842
2024-02-06,4528292,274.52,271.65408,0.9941438,-1.5778605,0.015894523
2024-02-06,4528293,275.04416,271.7244,1.1098665,-2.2982788,0.017076498
2024-02-06,4528294,275.84183,272.1242,1.2014599,-3.120402,0.018942872
2024-02-06,4531866,275.6143,271.45932,2.3138866,-3.294515,0.011149438
2024-02-06,4531867,275.4474,271.5198,2.190026,-2.8921916,0.010928953
2024-02-06,4531868,275.3827,271.69574,2.0022411,-2.326538,0.0106402505
2024-02-06,4531869,275.47336,272.03476,1.8317496,-1.8366903,0.011514561
2024-02-06,4531870,275.25192,272.23138,1.760135,-1.6079305,0.01682028
2024-02-06,4531871,274.38815,271.66708,1.6261832,-1.2915038,0.021362824
2024-02-06,4531872,273.49753,271.1146,1.4917431,-0.9738972,0.025899323
2024-02-06,4531873,273.147,270.99106,1.3663769,-0.7691446,0.028567253
2024-02-06,4531874,272.51077,270.70233,1.2454052,-0.61354566,0.03043363
2024-02-06,4531875,271.40262,269.94907,1.144453,-0.4797159,0.032886885
2024-02-06,4531876,270.67923,269.29062,1.0653515,-0.42321768,0.03409858
2024-02-06,4531877,270.45383,268.93817,0.98738927,-0.5240681,0.031262852
2024-02-06,4531878,270.63782,269.14725,0.85990715,-0.62921137,0.030553969
2024-02-06,4531879,271.07053,269.57822,0.7238801,-0.7261148,0.02941986
2024-02-06,4531880,272.0526,270.29413,0.5538769,-0.7915649,0.026551655
2024-02-06,4531881,273.1598,271.17508,0.3762239,-0.84930414,0.02326381
2024-02-06,4531882,273.83817,271.78558,0.2510611,-0.89709467,0.01979166
2024-02-06,4531883,274.1444,272.045,0.19128735,-0.91040033,0.017147565
2024-02-06,4531884,273.84567,271.6937,0.18762524,-0.9149983,0.0154337045
2024-02-06,4531885,273.44357,271.2159,0.19930331,-0.9403279,0.01340487
2024-02-06,4531886,273.56863,271.3558,0.26131502,-0.90256745,0.012696112
2024-02-06,4531887,273.67493,271.57504,0.38867506,-0.78293854,0.013714096
2024-02-06,4531888,273.48093,271.51175,0.5178254,-0.6637369,0.015112253
2024-02-06,4531889,273.27112,271.34775,0.63541985,-0.64809155,0.016355982
2024-02-06,4531890,273.52185,271.43027,0.7660758,-0.819051,0.016558131
2024-02-06,4531891,274.01852,271.61713,0.91878575,-1.0795491,0.016443355
2024-02-06,4531892,274.4387,271.65848,1.0718619,-1.3542887,0.016409194
2024-02-06,4531893,275.0338,271.73862,1.1807486,-2.152771,0.017815331
2024-02-06,4535466,275.53537,271.3904,2.1766796,-3.1169841,0.010132706
2024-02-06,4535467,275.28275,271.4083,1.9909292,-2.5713909,0.009865811
2024-02-06,4535468,275.23587,271.52557,1.7923616,-2.0284016,0.009767728
2024-02-06,4535469,275.31686,271.85468,1.62423,-1.5802206,0.011170914
2024-02-06,4535470,275.14417,272.06488,1.5666536,-1.371521,0.016624408
2024-02-06,4535471,274.3901,271.68387,1.5142854,-1.1897786,0.022810256
2024-02-06,4535472,273.39603,270.9887,1.4110546,-0.93070465,0.027829116
2024-02-06,4535473,272.9653,270.7772,1.2848746,-0.7162068,0.03065625
2024-02-06,4535474,273.04813,271.19412,1.1876253,-0.5800577,0.033479646
2024-02-06,4535475,272.1449,270.73636,1.1119009,-0.4604288,0.037228182
2024-02-06,4535476,271.3953,270.11127,1.053999,-0.42708325,0.03800235
2024-02-06,4535477,271.24094,269.72324,1.0050081,-0.51475006,0.034300275
2024-02-06,4535478,271.35754,269.69925,0.9386018,-0.614685,0.031024663
2024-02-06,4535479,271.73416,270.1203,0.81099766,-0.7132771,0.029766837
2024-02-06,4535480,272.7161,270.845,0.65019035,-0.7772623,0.026661811
2024-02-06,4535481,273.6299,271.51688,0.5205517,-0.83803296,0.022762423
2024-02-06,4535482,273.92795,271.76566,0.4362011,-0.89447016,0.018591559
2024-02-06,4535483,273.8634,271.6911,0.37642732,-0.8918863,0.016240513
2024-02-06,4535484,273.40988,271.22025,0.34692702,-0.8618774,0.015007777
2024-02-06,4535485,273.13538,270.83286,0.32938957,-0.84741205,0.0135666635
2024-02-06,4535486,273.0828,270.8869,0.38659987,-0.8156941,0.012730649
2024-02-06,4535487,273.17654,271.11606,0.50386876,-0.71354157,0.014179451
2024-02-06,4535488,273.1929,271.21494,0.6089713,-0.6324055,0.016129913
2024-02-06,4535489,273.08786,271.1519,0.7078889,-0.62721753,0.017856391
2024-02-06,4535490,273.49002,271.3831,0.83716136,-0.8052571,0.017792204
2024-02-06,4535491,274.0702,271.66928,0.98071605,-1.0470173,0.017387057
2024-02-06,4535492,274.6252,271.89822,1.1250032,-1.3424072,0.017255766
2024-02-06,4535493,275.457,272.2562,1.2379589,-2.0929158,0.018521944
2024-02-06,4535494,276.16028,272.34238,1.2906119,-3.0876873,0.02142203
2024-02-06,4539065,275.4363,271.25034,2.0662467,-3.074931,0.009005653
2024-02-06,4539066,275.37903,271.26498,1.9733511,-2.8128865,0.009032188
2024-02-06,4539067,275.26706,271.32675,1.7805208,-2.2809856,0.009066349
2024-02-06,4539068,275.17776,271.45096,1.5758902,-1.7545776,0.009114543
2024-02-06,4539069,275.2761,271.60394,1.3765494,-1.239746,0.009368254
2024-02-06,4539070,275.00803,271.84726,1.3496126,-1.0968424,0.015943607
2024-02-06,4539071,274.3945,271.65292,1.3295931,-0.96874994,0.022748204
2024-02-06,4539072,273.7512,271.31284,1.2893099,-0.8222452,0.028820472
2024-02-06,4539073,273.3346,271.175,1.2288036,-0.68422437,0.033645675
2024-02-06,4539074,273.19592,271.3563,1.1595491,-0.56955963,0.03767886
2024-02-06,4539075,273.1191,271.60672,1.0911897,-0.46258536,0.041385524
2024-02-06,4539076,272.67575,271.37698,1.0317415,-0.41628003,0.04269796
2024-02-06,4539077,272.144,270.66718,0.99190587,-0.5085245,0.03847438
2024-02-06,4539078,272.1283,270.42288,0.9526806,-0.60603833,0.034039967
2024-02-06,4539079,272.65433,270.6876,0.8850129,-0.69248444,0.030077575
2024-02-06,4539080,273.27097,271.13226,0.7992382,-0.76460767,0.026094524
2024-02-06,4539081,273.67224,271.4476,0.71179515,-0.8280232,0.021713467
2024-02-06,4539082,273.81628,271.50644,0.6278515,-0.8839721,0.017545113
2024-02-06,4539083,273.57532,271.2531,0.56844395,-0.88057446,0.015230579
2024-02-06,4539084,273.2305,270.9424,0.52677727,-0.835856,0.01418609
2024-02-06,4539085,273.0117,270.69232,0.48547682,-0.7897338,0.013182657
2024-02-06,4539086,272.86063,270.63495,0.5137971,-0.7384439,0.013538854
2024-02-06,4539087,272.9403,270.82578,0.5933056,-0.68318677,0.015229208
2024-02-06,4539088,273.16068,271.06772,0.68335277,-0.6256713,0.017489566
2024-02-06,4539089,273.08948,270.98773,0.77844554,-0.5978393,0.0194547
2024-02-06,4539090,273.0391,270.81332,0.9115022,-0.79929596,0.019133745
2024-02-06,4539091,273.5972,271.19534,1.0491976,-1.028422,0.018599419
2024-02-06,4539092,274.48083,271.76068,1.1870556,-1.2907307,0.018141588
2024-02-06,4542665,275.17688,270.94223,2.0260856,-3.100769,0.00846629
2024-02-06,4542666,275.00217,270.92972,1.8225536,-2.6271565,0.008611111
2024-02-06,4542667,275.07962,271.16083,1.6569042,-2.2115886,0.0087858755
2024-02-06,4542668,275.23294,271.44077,1.4773388,-1.7513834,0.008894486
2024-02-06,4542669,275.2262,271.61444,1.3079052,-1.3014729,0.010224348
2024-02-06,4542670,274.77414,271.55634,1.2520376,-1.0961506,0.015717419
2024-02-06,4542671,274.31393,271.50726,1.2271353,-0.9862263,0.02164218
2024-02-06,4542672,273.95847,271.42172,1.1912466,-0.9164428,0.025585586
2024-02-06,4542673,273.64774,271.3328,1.1291943,-0.769816,0.027105516
2024-02-06,4542674,273.43015,271.40854,1.0599804,-0.62831616,0.030419534
2024-02-06,4542675,273.23532,271.51254,0.9908479,-0.50276685,0.034133732
2024-02-06,4542676,273.01892,271.4084,0.9333935,-0.47155753,0.034835204
2024-02-06,4542677,272.94104,271.119,0.8925813,-0.5563964,0.030909425
2024-02-06,4542678,272.7236,270.6702,0.8789094,-0.61358637,0.028021442
2024-02-06,4542679,272.7192,270.53143,0.8858674,-0.63242584,0.026511883
2024-02-06,4542680,272.72684,270.6973,0.8704052,-0.641927,0.024826238
2024-02-06,4542681,273.5343,271.17783,0.80473137,-0.68872064,0.021265684
2024-02-06,4542682,273.77975,271.35776,0.7186311,-0.7497558,0.01695213
2024-02-06,4542683,273.73117,271.31796,0.6610139,-0.74255365,0.014729625
2024-02-06,4542684,273.61105,271.2615,0.61963207,-0.69655347,0.013725841
2024-02-06,4542685,273.4849,271.19208,0.5954215,-0.6470743,0.013195166
2024-02-06,4542686,273.19202,270.97552,0.587609,-0.6254882,0.013933381
2024-02-06,4542687,272.93777,270.79324,0.63383293,-0.61145014,0.016274342
2024-02-06,4542688,272.68118,270.57855,0.70853996,-0.57059723,0.01860244
2024-02-06,4542689,272.35266,270.24335,0.8073762,-0.56614166,0.02033049
2024-02-06,4542690,272.6095,270.26605,0.93611974,-0.74310297,0.020258876
2024-02-06,4542691,273.126,270.54486,1.0671825,-0.9811401,0.019640626
2024-02-06,4542692,274.02438,271.24188,1.1687044,-1.26593,0.019035501
2024-02-06,4542693,274.78806,271.89267,1.1875032,-1.7532145,0.021680536
2024-02-06,4546265,274.86365,270.6675,1.8331738,-2.8212688,0.007873623
2024-02-06,4546266,274.49597,270.55527,1.5979443,-2.2907104,0.007983414
2024-02-06,4546267,274.68362,270.82587,1.5000439,-2.0473022,0.008383872
2024-02-06,4546268,275.14554,271.32962,1.3910757,-1.7742513,0.008709932
2024-02-06,4546269,275.04065,271.43427,1.2316113,-1.3491821,0.010145536
2024-02-06,4546270,274.60193,271.32294,1.1666292,-1.1666259,0.014261531
2024-02-06,4546271,274.2368,271.24155,1.1279329,-1.1088053,0.017658053
2024-02-06,4546272,274.01282,271.25482,1.076704,-1.0694172,0.019149436
2024-02-06,4546273,273.75476,271.30698,1.016442,-0.94183344,0.020620948
2024-02-06,4546274,273.5662,271.32782,0.94775707,-0.7332153,0.022166925
2024-02-06,4546275,273.37967,271.4306,0.878706,-0.5653889,0.024791187
2024-02-06,4546276,273.34592,271.46893,0.82332677,-0.5404052,0.024835972
2024-02-06,4546277,273.32327,271.3271,0.8108349,-0.5650024,0.023235103
2024-02-06,4546278,273.10965,270.96518,0.8317089,-0.5674031,0.022451082
2024-02-06,4546279,272.94138,270.66415,0.8585644,-0.5514526,0.022250263
2024-02-06,4546280,273.24826,270.84085,0.86409825,-0.545939,0.021332027
2024-02-06,4546281,273.53055,271.02353,0.85954094,-0.5457356,0.020054141
2024-02-06,4546282,273.76126,271.2061,0.79150707,-0.5940551,0.016423574
2024-02-06,4546283,273.72586,271.20038,0.7404817,-0.57814527,0.0145506505
2024-02-06,4546284,273.72205,271.26654,0.71545726,-0.53141266,0.013885485
2024-02-06,4546285,273.68582,271.30154,0.70642406,-0.4786376,0.013740493
2024-02-06,4546286,273.43298,271.1182,0.7026806,-0.4519042,0.014455108
2024-02-06,4546287,273.00574,270.76425,0.7137483,-0.48018384,0.017066075
2024-02-06,4546288,272.67844,270.5146,0.72554845,-0.5078735,0.019666275
