acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-09-03,4431104,299.441,295.57816,-0.3510507,-1.4816089,0.006822766
2024-09-03,4431104,299.441,295.57816,-0.24118741,-1.4623624,0.0045551374
2024-09-03,4431104,299.441,295.57816,-0.24118741,-1.4623624,0.006822766
2024-09-03,4431104,299.441,295.57816,-0.24118741,-1.4816089,0.0045551374
2024-09-03,4431104,299.441,295.57816,-0.24118741,-1.4816089,0.006822766
2024-09-03,4431104,299.441,296.03885,-0.3510507,-1.4623624,0.0045551374
2024-09-03,4431104,299.441,296.03885,-0.3510507,-1.4623624,0.006822766
2024-09-03,4431104,299.441,296.03885,-0.3510507,-1.4816089,0.0045551374
2024-09-03,4431104,299.441,296.03885,-0.3510507,-1.4816089,0.006822766
2024-09-03,4431104,299.441,296.03885,-0.24118741,-1.4623624,0.0045551374
2024-09-03,4431104,299.441,296.03885,-0.24118741,-1.4623624,0.006822766
2024-09-03,4431104,299.441,296.03885,-0.24118741,-1.4816089,0.0045551374
2024-09-03,4431104,299.441,296.03885,-0.24118741,-1.4816089,0.006822766
2024-09-03,4431104,299.74472,295.57816,-0.3510507,-1.4623624,0.0045551374
2024-09-03,4431104,299.74472,295.57816,-0.3510507,-1.4623624,0.006822766
2024-09-03,4431104,299.74472,295.57816,-0.3510507,-1.4816089,0.0045551374
2024-09-03,4431104,299.74472,295.57816,-0.3510507,-1.4816089,0.006822766
2024-09-03,4431104,299.74472,295.57816,-0.24118741,-1.4623624,0.0045551374
2024-09-03,4431104,299.74472,295.57816,-0.24118741,-1.4623624,0.006822766
2024-09-03,4431104,299.74472,295.57816,-0.24118741,-1.4816089,0.0045551374
2024-09-03,4431104,299.74472,295.57816,-0.24118741,-1.4816089,0.006822766
2024-09-03,4431104,299.74472,296.03885,-0.3510507,-1.4623624,0.0045551374
2024-09-03,4431104,299.74472,296.03885,-0.3510507,-1.4623624,0.006822766
2024-09-03,4431104,299.74472,296.03885,-0.3510507,-1.4816089,0.0045551374
2024-09-03,4431104,299.74472,296.03885,-0.3510507,-1.4816089,0.006822766
2024-09-03,4431104,299.74472,296.03885,-0.24118741,-1.4623624,0.0045551374
2024-09-03,4431104,299.74472,296.03885,-0.24118741,-1.4623624,0.006822766
2024-09-03,4431104,299.74472,296.03885,-0.24118741,-1.4816089,0.0045551374
2024-09-03,4431104,299.74472,296.03885,-0.24118741,-1.4816089,0.006822766
2024-09-03,4431105,298.96948,295.1838,-0.24920337,-1.2802132,0.006604734
2024-09-03,4431105,298.96948,295.1838,-0.24920337,-1.2802132,0.008271707
2024-09-03,4431105,298.96948,295.1838,-0.24920337,-1.3084317,0.006604734
2024-09-03,4431105,298.96948,295.1838,-0.24920337,-1.3084317,0.008271707
2024-09-03,4431105,298.96948,295.1838,-0.23142178,-1.2802132,0.006604734
2024-09-03,4431105,298.96948,295.1838,-0.23142178,-1.2802132,0.008271707
2024-09-03,4431105,298.96948,295.1838,-0.23142178,-1.3084317,0.006604734
2024-09-03,4431105,298.96948,295.1838,-0.23142178,-1.3084317,0.008271707
2024-09-03,4431105,298.96948,295.92273,-0.24920337,-1.2802132,0.006604734
2024-09-03,4431105,298.96948,295.92273,-0.24920337,-1.2802132,0.008271707
2024-09-03,4431105,298.96948,295.92273,-0.24920337,-1.3084317,0.006604734
2024-09-03,4431105,298.96948,295.92273,-0.24920337,-1.3084317,0.008271707
2024-09-03,4431105,298.96948,295.92273,-0.23142178,-1.2802132,0.006604734
2024-09-03,4431105,298.96948,295.92273,-0.23142178,-1.2802132,0.008271707
2024-09-03,4431105,298.96948,295.92273,-0.23142178,-1.3084317,0.006604734
2024-09-03,4431105,298.96948,295.92273,-0.23142178,-1.3084317,0.008271707
2024-09-03,4431105,299.59644,295.1838,-0.24920337,-1.2802132,0.006604734
2024-09-03,4431105,299.59644,295.1838,-0.24920337,-1.2802132,0.008271707
2024-09-03,4431105,299.59644,295.1838,-0.24920337,-1.3084317,0.006604734
2024-09-03,4431105,299.59644,295.1838,-0.24920337,-1.3084317,0.008271707
2024-09-03,4431105,299.59644,295.1838,-0.23142178,-1.2802132,0.006604734
2024-09-03,4431105,299.59644,295.1838,-0.23142178,-1.2802132,0.008271707
2024-09-03,4431105,299.59644,295.1838,-0.23142178,-1.3084317,0.006604734
2024-09-03,4431105,299.59644,295.1838,-0.23142178,-1.3084317,0.008271707
2024-09-03,4431105,299.59644,295.92273,-0.24920337,-1.2802132,0.006604734
2024-09-03,4431105,299.59644,295.92273,-0.24920337,-1.2802132,0.008271707
2024-09-03,4431105,299.59644,295.92273,-0.24920337,-1.3084317,0.006604734
2024-09-03,4431105,299.59644,295.92273,-0.24920337,-1.3084317,0.008271707
2024-09-03,4431105,299.59644,295.92273,-0.23142178,-1.2802132,0.006604734
2024-09-03,4431105,299.59644,295.92273,-0.23142178,-1.2802132,0.008271707
2024-09-03,4431105,299.59644,295.92273,-0.23142178,-1.3084317,0.006604734
2024-09-03,4431105,299.59644,295.92273,-0.23142178,-1.3084317,0.008271707
2024-09-03,4431106,298.1158,294.2659,-0.34376717,-0.99560624,0.008171996
2024-09-03,4431106,298.1158,294.2659,-0.34376717,-0.99560624,0.009923544
2024-09-03,4431106,298.1158,294.2659,-0.34376717,-1.0400602,0.008171996
2024-09-03,4431106,298.1158,294.2659,-0.34376717,-1.0400602,0.009923544
2024-09-03,4431106,298.1158,294.2659,-0.29445076,-0.99560624,0.008171996
2024-09-03,4431106,298.1158,294.2659,-0.29445076,-0.99560624,0.009923544
2024-09-03,4431106,298.1158,294.2659,-0.29445076,-1.0400602,0.008171996
2024-09-03,4431106,298.1158,294.2659,-0.29445076,-1.0400602,0.009923544
2024-09-03,4431106,298.1158,295.54,-0.34376717,-0.99560624,0.008171996
2024-09-03,4431106,298.1158,295.54,-0.34376717,-0.99560624,0.009923544
2024-09-03,4431106,298.1158,295.54,-0.34376717,-1.0400602,0.008171996
2024-09-03,4431106,298.1158,295.54,-0.34376717,-1.0400602,0.009923544
2024-09-03,4431106,298.1158,295.54,-0.29445076,-0.99560624,0.008171996
2024-09-03,4431106,298.1158,295.54,-0.29445076,-0.99560624,0.009923544
2024-09-03,4431106,298.1158,295.54,-0.29445076,-1.0400602,0.008171996
2024-09-03,4431106,298.1158,295.54,-0.29445076,-1.0400602,0.009923544
2024-09-03,4431106,299.08896,294.2659,-0.34376717,-0.99560624,0.008171996
2024-09-03,4431106,299.08896,294.2659,-0.34376717,-0.99560624,0.009923544
2024-09-03,4431106,299.08896,294.2659,-0.34376717,-1.0400602,0.008171996
2024-09-03,4431106,299.08896,294.2659,-0.34376717,-1.0400602,0.009923544
2024-09-03,4431106,299.08896,294.2659,-0.29445076,-0.99560624,0.008171996
2024-09-03,4431106,299.08896,294.2659,-0.29445076,-0.99560624,0.009923544
2024-09-03,4431106,299.08896,294.2659,-0.29445076,-1.0400602,0.008171996
2024-09-03,4431106,299.08896,294.2659,-0.29445076,-1.0400602,0.009923544
2024-09-03,4431106,299.08896,295.54,-0.34376717,-0.99560624,0.008171996
2024-09-03,4431106,299.08896,295.54,-0.34376717,-0.99560624,0.009923544
2024-09-03,4431106,299.08896,295.54,-0.34376717,-1.0400602,0.008171996
2024-09-03,4431106,299.08896,295.54,-0.34376717,-1.0400602,0.009923544
2024-09-03,4431106,299.08896,295.54,-0.29445076,-0.99560624,0.008171996
2024-09-03,4431106,299.08896,295.54,-0.29445076,-0.99560624,0.009923544
2024-09-03,4431106,299.08896,295.54,-0.29445076,-1.0400602,0.008171996
2024-09-03,4431106,299.08896,295.54,-0.29445076,-1.0400602,0.009923544
2024-09-03,4431107,297.19937,293.30798,-0.44768968,-0.75744706,0.00982045
2024-09-03,4431107,297.19937,293.30798,-0.44768968,-0.75744706,0.011485154
2024-09-03,4431107,297.19937,293.30798,-0.44768968,-0.75679606,0.00982045
2024-09-03,4431107,297.19937,293.30798,-0.44768968,-0.75679606,0.011485154
2024-09-03,4431107,297.19937,293.30798,-0.39035735,-0.75744706,0.00982045
2024-09-03,4431107,297.19937,293.30798,-0.39035735,-0.75744706,0.011485154
2024-09-03,4431107,297.19937,293.30798,-0.39035735,-0.75679606,0.00982045
2024-09-03,4431107,297.19937,293.30798,-0.39035735,-0.75679606,0.011485154
2024-09-03,4431107,297.19937,294.76062,-0.44768968,-0.75744706,0.00982045
2024-09-03,4431107,297.19937,294.76062,-0.44768968,-0.75744706,0.011485154
2024-09-03,4431107,297.19937,294.76062,-0.44768968,-0.75679606,0.00982045
2024-09-03,4431107,297.19937,294.76062,-0.44768968,-0.75679606,0.011485154
2024-09-03,4431107,297.19937,294.76062,-0.39035735,-0.75744706,0.00982045
2024-09-03,4431107,297.19937,294.76062,-0.39035735,-0.75744706,0.011485154
2024-09-03,4431107,297.19937,294.76062,-0.39035735,-0.75679606,0.00982045
2024-09-03,4431107,297.19937,294.76062,-0.39035735,-0.75679606,0.011485154
2024-09-03,4431107,298.27475,293.30798,-0.44768968,-0.75744706,0.00982045
2024-09-03,4431107,298.27475,293.30798,-0.44768968,-0.75744706,0.011485154
2024-09-03,4431107,298.27475,293.30798,-0.44768968,-0.75679606,0.00982045
2024-09-03,4431107,298.27475,293.30798,-0.44768968,-0.75679606,0.011485154
2024-09-03,4431107,298.27475,293.30798,-0.39035735,-0.75744706,0.00982045
2024-09-03,4431107,298.27475,293.30798,-0.39035735,-0.75744706,0.011485154
2024-09-03,4431107,298.27475,293.30798,-0.39035735,-0.75679606,0.00982045
2024-09-03,4431107,298.27475,293.30798,-0.39035735,-0.75679606,0.011485154
2024-09-03,4431107,298.27475,294.76062,-0.44768968,-0.75744706,0.00982045
2024-09-03,4431107,298.27475,294.76062,-0.44768968,-0.75744706,0.011485154
2024-09-03,4431107,298.27475,294.76062,-0.44768968,-0.75679606,0.00982045
2024-09-03,4431107,298.27475,294.76062,-0.44768968,-0.75679606,0.011485154
2024-09-03,4431107,298.27475,294.76062,-0.39035735,-0.75744706,0.00982045
2024-09-03,4431107,298.27475,294.76062,-0.39035735,-0.75744706,0.011485154
2024-09-03,4431107,298.27475,294.76062,-0.39035735,-0.75679606,0.00982045
2024-09-03,4431107,298.27475,294.76062,-0.39035735,-0.75679606,0.011485154
2024-09-03,4431108,296.71664,292.92557,-0.5475432,-0.6502693,0.012918768
2024-09-03,4431108,296.71664,292.92557,-0.5475432,-0.6502693,0.012753403
2024-09-03,4431108,296.71664,292.92557,-0.5475432,-0.56205314,0.012918768
2024-09-03,4431108,296.71664,292.92557,-0.5475432,-0.56205314,0.012753403
2024-09-03,4431108,296.71664,292.92557,-0.49684334,-0.6502693,0.012918768
2024-09-03,4431108,296.71664,292.92557,-0.49684334,-0.6502693,0.012753403
2024-09-03,4431108,296.71664,292.92557,-0.49684334,-0.56205314,0.012918768
2024-09-03,4431108,296.71664,292.92557,-0.49684334,-0.56205314,0.012753403
2024-09-03,4431108,296.71664,293.76883,-0.5475432,-0.6502693,0.012918768
2024-09-03,4431108,296.71664,293.76883,-0.5475432,-0.6502693,0.012753403
2024-09-03,4431108,296.71664,293.76883,-0.5475432,-0.56205314,0.012918768
2024-09-03,4431108,296.71664,293.76883,-0.5475432,-0.56205314,0.012753403
2024-09-03,4431108,296.71664,293.76883,-0.49684334,-0.6502693,0.012918768
2024-09-03,4431108,296.71664,293.76883,-0.49684334,-0.6502693,0.012753403
2024-09-03,4431108,296.71664,293.76883,-0.49684334,-0.56205314,0.012918768
2024-09-03,4431108,296.71664,293.76883,-0.49684334,-0.56205314,0.012753403
2024-09-03,4431108,297.3419,292.92557,-0.5475432,-0.6502693,0.012918768
2024-09-03,4431108,297.3419,292.92557,-0.5475432,-0.6502693,0.012753403
2024-09-03,4431108,297.3419,292.92557,-0.5475432,-0.56205314,0.012918768
2024-09-03,4431108,297.3419,292.92557,-0.5475432,-0.56205314,0.012753403
2024-09-03,4431108,297.3419,292.92557,-0.49684334,-0.6502693,0.012918768
2024-09-03,4431108,297.3419,292.92557,-0.49684334,-0.6502693,0.012753403
2024-09-03,4431108,297.3419,292.92557,-0.49684334,-0.56205314,0.012918768
2024-09-03,4431108,297.3419,292.92557,-0.49684334,-0.56205314,0.012753403
2024-09-03,4431108,297.3419,293.76883,-0.5475432,-0.6502693,0.012918768
2024-09-03,4431108,297.3419,293.76883,-0.5475432,-0.6502693,0.012753403
2024-09-03,4431108,297.3419,293.76883,-0.5475432,-0.56205314,0.012918768
2024-09-03,4431108,297.3419,293.76883,-0.5475432,-0.56205314,0.012753403
2024-09-03,4431108,297.3419,293.76883,-0.49684334,-0.6502693,0.012918768
2024-09-03,4431108,297.3419,293.76883,-0.49684334,-0.6502693,0.012753403
2024-09-03,4431108,297.3419,293.76883,-0.49684334,-0.56205314,0.012918768
2024-09-03,4431108,297.3419,293.76883,-0.49684334,-0.56205314,0.012753403
2024-09-03,4431109,296.65015,292.95447,-0.62172127,-0.59613115,0.016215418
2024-09-03,4431109,296.65015,292.95447,-0.62172127,-0.59613115,0.01365157
2024-09-03,4431109,296.65015,292.95447,-0.62172127,-0.5075284,0.016215418
2024-09-03,4431109,296.65015,292.95447,-0.62172127,-0.5075284,0.01365157
2024-09-03,4431109,296.65015,292.95447,-0.6089446,-0.59613115,0.016215418
2024-09-03,4431109,296.65015,292.95447,-0.6089446,-0.59613115,0.01365157
2024-09-03,4431109,296.65015,292.95447,-0.6089446,-0.5075284,0.016215418
2024-09-03,4431109,296.65015,292.95447,-0.6089446,-0.5075284,0.01365157
2024-09-03,4431109,296.65015,292.97604,-0.62172127,-0.59613115,0.016215418
2024-09-03,4431109,296.65015,292.97604,-0.62172127,-0.59613115,0.01365157
2024-09-03,4431109,296.65015,292.97604,-0.62172127,-0.5075284,0.016215418
2024-09-03,4431109,296.65015,292.97604,-0.62172127,-0.5075284,0.01365157
2024-09-03,4431109,296.65015,292.97604,-0.6089446,-0.59613115,0.016215418
2024-09-03,4431109,296.65015,292.97604,-0.6089446,-0.59613115,0.01365157
2024-09-03,4431109,296.65015,292.97604,-0.6089446,-0.5075284,0.016215418
2024-09-03,4431109,296.65015,292.97604,-0.6089446,-0.5075284,0.01365157
2024-09-03,4431109,296.52695,292.95447,-0.62172127,-0.59613115,0.016215418
2024-09-03,4431109,296.52695,292.95447,-0.62172127,-0.59613115,0.01365157
2024-09-03,4431109,296.52695,292.95447,-0.62172127,-0.5075284,0.016215418
2024-09-03,4431109,296.52695,292.95447,-0.62172127,-0.5075284,0.01365157
2024-09-03,4431109,296.52695,292.95447,-0.6089446,-0.59613115,0.016215418
2024-09-03,4431109,296.52695,292.95447,-0.6089446,-0.59613115,0.01365157
2024-09-03,4431109,296.52695,292.95447,-0.6089446,-0.5075284,0.016215418
2024-09-03,4431109,296.52695,292.95447,-0.6089446,-0.5075284,0.01365157
2024-09-03,4431109,296.52695,292.97604,-0.62172127,-0.59613115,0.016215418
2024-09-03,4431109,296.52695,292.97604,-0.62172127,-0.59613115,0.01365157
2024-09-03,4431109,296.52695,292.97604,-0.62172127,-0.5075284,0.016215418
2024-09-03,4431109,296.52695,292.97604,-0.62172127,-0.5075284,0.01365157
2024-09-03,4431109,296.52695,292.97604,-0.6089446,-0.59613115,0.016215418
2024-09-03,4431109,296.52695,292.97604,-0.6089446,-0.59613115,0.01365157
2024-09-03,4431109,296.52695,292.97604,-0.6089446,-0.5075284,0.016215418
2024-09-03,4431109,296.52695,292.97604,-0.6089446,-0.5075284,0.01365157
2024-09-03,4431110,296.2728,292.76404,-0.70936775,-0.5583707,0.01836871
2024-09-03,4431110,296.2728,292.76404,-0.70936775,-0.5583707,0.014661809
2024-09-03,4431110,296.2728,292.76404,-0.70936775,-0.4823209,0.01836871
2024-09-03,4431110,296.2728,292.76404,-0.70936775,-0.4823209,0.014661809
2024-09-03,4431110,296.2728,292.76404,-0.71298915,-0.5583707,0.01836871
2024-09-03,4431110,296.2728,292.76404,-0.71298915,-0.5583707,0.014661809
2024-09-03,4431110,296.2728,292.76404,-0.71298915,-0.4823209,0.01836871
2024-09-03,4431110,296.2728,292.76404,-0.71298915,-0.4823209,0.014661809
2024-09-03,4431110,296.2728,292.53268,-0.70936775,-0.5583707,0.01836871
2024-09-03,4431110,296.2728,292.53268,-0.70936775,-0.5583707,0.014661809
2024-09-03,4431110,296.2728,292.53268,-0.70936775,-0.4823209,0.01836871
2024-09-03,4431110,296.2728,292.53268,-0.70936775,-0.4823209,0.014661809
2024-09-03,4431110,296.2728,292.53268,-0.71298915,-0.5583707,0.01836871
2024-09-03,4431110,296.2728,292.53268,-0.71298915,-0.5583707,0.014661809
2024-09-03,4431110,296.2728,292.53268,-0.71298915,-0.4823209,0.01836871
2024-09-03,4431110,296.2728,292.53268,-0.71298915,-0.4823209,0.014661809
2024-09-03,4431110,295.79263,292.76404,-0.70936775,-0.5583707,0.01836871
2024-09-03,4431110,295.79263,292.76404,-0.70936775,-0.5583707,0.014661809
2024-09-03,4431110,295.79263,292.76404,-0.70936775,-0.4823209,0.01836871
2024-09-03,4431110,295.79263,292.76404,-0.70936775,-0.4823209,0.014661809
2024-09-03,4431110,295.79263,292.76404,-0.71298915,-0.5583707,0.01836871
2024-09-03,4431110,295.79263,292.76404,-0.71298915,-0.5583707,0.014661809
2024-09-03,4431110,295.79263,292.76404,-0.71298915,-0.4823209,0.01836871
2024-09-03,4431110,295.79263,292.76404,-0.71298915,-0.4823209,0.014661809
2024-09-03,4431110,295.79263,292.53268,-0.70936775,-0.5583707,0.01836871
2024-09-03,4431110,295.79263,292.53268,-0.70936775,-0.5583707,0.014661809
2024-09-03,4431110,295.79263,292.53268,-0.70936775,-0.4823209,0.01836871
2024-09-03,4431110,295.79263,292.53268,-0.70936775,-0.4823209,0.014661809
2024-09-03,4431110,295.79263,292.53268,-0.71298915,-0.5583707,0.01836871
2024-09-03,4431110,295.79263,292.53268,-0.71298915,-0.5583707,0.014661809
2024-09-03,4431110,295.79263,292.53268,-0.71298915,-0.4823209,0.01836871
2024-09-03,4431110,295.79263,292.53268,-0.71298915,-0.4823209,0.014661809
2024-09-03,4431111,295.72745,292.30237,-0.7732919,-0.5409757,0.018405458
2024-09-03,4431111,295.72745,292.30237,-0.7732919,-0.5409757,0.015276691
2024-09-03,4431111,295.72745,292.30237,-0.7732919,-0.4606941,0.018405458
2024-09-03,4431111,295.72745,292.30237,-0.7732919,-0.4606941,0.015276691
2024-09-03,4431111,295.72745,292.30237,-0.79913014,-0.5409757,0.018405458
2024-09-03,4431111,295.72745,292.30237,-0.79913014,-0.5409757,0.015276691
2024-09-03,4431111,295.72745,292.30237,-0.79913014,-0.4606941,0.018405458
2024-09-03,4431111,295.72745,292.30237,-0.79913014,-0.4606941,0.015276691
2024-09-03,4431111,295.72745,292.5884,-0.7732919,-0.5409757,0.018405458
2024-09-03,4431111,295.72745,292.5884,-0.7732919,-0.5409757,0.015276691
2024-09-03,4431111,295.72745,292.5884,-0.7732919,-0.4606941,0.018405458
2024-09-03,4431111,295.72745,292.5884,-0.7732919,-0.4606941,0.015276691
2024-09-03,4431111,295.72745,292.5884,-0.79913014,-0.5409757,0.018405458
2024-09-03,4431111,295.72745,292.5884,-0.79913014,-0.5409757,0.015276691
2024-09-03,4431111,295.72745,292.5884,-0.79913014,-0.4606941,0.018405458
2024-09-03,4431111,295.72745,292.5884,-0.79913014,-0.4606941,0.015276691
2024-09-03,4431111,295.85367,292.30237,-0.7732919,-0.5409757,0.018405458
2024-09-03,4431111,295.85367,292.30237,-0.7732919,-0.5409757,0.015276691
2024-09-03,4431111,295.85367,292.30237,-0.7732919,-0.4606941,0.018405458
2024-09-03,4431111,295.85367,292.30237,-0.7732919,-0.4606941,0.015276691
2024-09-03,4431111,295.85367,292.30237,-0.79913014,-0.5409757,0.018405458
2024-09-03,4431111,295.85367,292.30237,-0.79913014,-0.5409757,0.015276691
2024-09-03,4431111,295.85367,292.30237,-0.79913014,-0.4606941,0.018405458
2024-09-03,4431111,295.85367,292.30237,-0.79913014,-0.4606941,0.015276691
2024-09-03,4431111,295.85367,292.5884,-0.7732919,-0.5409757,0.018405458
2024-09-03,4431111,295.85367,292.5884,-0.7732919,-0.5409757,0.015276691
2024-09-03,4431111,295.85367,292.5884,-0.7732919,-0.4606941,0.018405458
2024-09-03,4431111,295.85367,292.5884,-0.7732919,-0.4606941,0.015276691
2024-09-03,4431111,295.85367,292.5884,-0.79913014,-0.5409757,0.018405458
2024-09-03,4431111,295.85367,292.5884,-0.79913014,-0.5409757,0.015276691
2024-09-03,4431111,295.85367,292.5884,-0.79913014,-0.4606941,0.018405458
2024-09-03,4431111,295.85367,292.5884,-0.79913014,-0.4606941,0.015276691
2024-09-03,4431112,296.18912,292.65344,-0.7094898,-0.5487882,0.015339032
2024-09-03,4431112,296.18912,292.65344,-0.7094898,-0.5487882,0.011622991
2024-09-03,4431112,296.18912,292.65344,-0.7094898,-0.47275874,0.015339032
2024-09-03,4431112,296.18912,292.65344,-0.7094898,-0.47275874,0.011622991
2024-09-03,4431112,296.18912,292.65344,-0.7130706,-0.5487882,0.015339032
2024-09-03,4431112,296.18912,292.65344,-0.7130706,-0.5487882,0.011622991
2024-09-03,4431112,296.18912,292.65344,-0.7130706,-0.47275874,0.015339032
2024-09-03,4431112,296.18912,292.65344,-0.7130706,-0.47275874,0.011622991
2024-09-03,4431112,296.18912,293.67752,-0.7094898,-0.5487882,0.015339032
2024-09-03,4431112,296.18912,293.67752,-0.7094898,-0.5487882,0.011622991
2024-09-03,4431112,296.18912,293.67752,-0.7094898,-0.47275874,0.015339032
2024-09-03,4431112,296.18912,293.67752,-0.7094898,-0.47275874,0.011622991
2024-09-03,4431112,296.18912,293.67752,-0.7130706,-0.5487882,0.015339032
2024-09-03,4431112,296.18912,293.67752,-0.7130706,-0.5487882,0.011622991
2024-09-03,4431112,296.18912,293.67752,-0.7130706,-0.47275874,0.015339032
2024-09-03,4431112,296.18912,293.67752,-0.7130706,-0.47275874,0.011622991
2024-09-03,4431112,297.08267,292.65344,-0.7094898,-0.5487882,0.015339032
2024-09-03,4431112,297.08267,292.65344,-0.7094898,-0.5487882,0.011622991
2024-09-03,4431112,297.08267,292.65344,-0.7094898,-0.47275874,0.015339032
2024-09-03,4431112,297.08267,292.65344,-0.7094898,-0.47275874,0.011622991
2024-09-03,4431112,297.08267,292.65344,-0.7130706,-0.5487882,0.015339032
2024-09-03,4431112,297.08267,292.65344,-0.7130706,-0.5487882,0.011622991
2024-09-03,4431112,297.08267,292.65344,-0.7130706,-0.47275874,0.015339032
2024-09-03,4431112,297.08267,292.65344,-0.7130706,-0.47275874,0.011622991
2024-09-03,4431112,297.08267,293.67752,-0.7094898,-0.5487882,0.015339032
