acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-11-01,4431110,291.1315,290.73825,-0.4149278,0.8220487,0.40097824
2024-11-01,4431110,291.1315,290.73825,-0.4149278,0.8220487,0.41423076
2024-11-01,4431110,291.1315,290.73825,-0.47685814,0.8555367,0.40097824
2024-11-01,4431110,291.1315,290.73825,-0.47685814,0.8555367,0.41423076
2024-11-01,4431110,291.1315,290.73825,-0.47685814,0.8220487,0.40097824
2024-11-01,4431110,291.1315,290.73825,-0.47685814,0.8220487,0.41423076
2024-11-01,4431111,290.49258,290.2222,-0.35759544,0.7816028,0.43320006
2024-11-01,4431111,290.49258,290.2222,-0.35759544,0.7816028,0.45205924
2024-11-01,4431111,290.49258,290.2222,-0.35759544,0.75236696,0.43320006
2024-11-01,4431111,290.49258,290.2222,-0.35759544,0.75236696,0.45205924
2024-11-01,4431111,290.49258,290.2222,-0.42701277,0.7816028,0.43320006
2024-11-01,4431111,290.49258,290.2222,-0.42701277,0.7816028,0.45205924
2024-11-01,4431111,290.49258,290.2222,-0.42701277,0.75236696,0.43320006
2024-11-01,4431111,290.49258,290.2222,-0.42701277,0.75236696,0.45205924
2024-11-01,4431111,290.49258,290.58395,-0.35759544,0.7816028,0.43320006
2024-11-01,4431111,290.49258,290.58395,-0.35759544,0.7816028,0.45205924
2024-11-01,4431111,290.49258,290.58395,-0.35759544,0.75236696,0.43320006
2024-11-01,4431111,290.49258,290.58395,-0.35759544,0.75236696,0.45205924
2024-11-01,4431111,290.49258,290.58395,-0.42701277,0.7816028,0.43320006
2024-11-01,4431111,290.49258,290.58395,-0.42701277,0.7816028,0.45205924
2024-11-01,4431111,290.49258,290.58395,-0.42701277,0.75236696,0.43320006
2024-11-01,4431111,290.49258,290.58395,-0.42701277,0.75236696,0.45205924
2024-11-01,4431111,290.68954,290.2222,-0.35759544,0.7816028,0.43320006
2024-11-01,4431111,290.68954,290.2222,-0.35759544,0.7816028,0.45205924
2024-11-01,4431111,290.68954,290.2222,-0.35759544,0.75236696,0.43320006
2024-11-01,4431111,290.68954,290.2222,-0.35759544,0.75236696,0.45205924
2024-11-01,4431111,290.68954,290.2222,-0.42701277,0.7816028,0.43320006
2024-11-01,4431111,290.68954,290.2222,-0.42701277,0.7816028,0.45205924
2024-11-01,4431111,290.68954,290.2222,-0.42701277,0.75236696,0.43320006
2024-11-01,4431111,290.68954,290.2222,-0.42701277,0.75236696,0.45205924
2024-11-01,4431111,290.68954,290.58395,-0.35759544,0.7816028,0.43320006
2024-11-01,4431111,290.68954,290.58395,-0.35759544,0.7816028,0.45205924
2024-11-01,4431111,290.68954,290.58395,-0.35759544,0.75236696,0.43320006
2024-11-01,4431111,290.68954,290.58395,-0.35759544,0.75236696,0.45205924
2024-11-01,4431111,290.68954,290.58395,-0.42701277,0.7816028,0.43320006
2024-11-01,4431111,290.68954,290.58395,-0.42701277,0.7816028,0.45205924
2024-11-01,4431111,290.68954,290.58395,-0.42701277,0.75236696,0.43320006
2024-11-01,4431111,290.68954,290.58395,-0.42701277,0.75236696,0.45205924
2024-11-01,4431112,290.62866,290.41858,-0.25611433,0.68256307,0.43342912
2024-11-01,4431112,290.62866,290.41858,-0.25611433,0.68256307,0.44673926
2024-11-01,4431112,290.62866,290.41858,-0.25611433,0.6486275,0.43342912
2024-11-01,4431112,290.62866,290.41858,-0.25611433,0.6486275,0.44673926
2024-11-01,4431112,290.62866,290.41858,-0.3178819,0.68256307,0.43342912
2024-11-01,4431112,290.62866,290.41858,-0.3178819,0.68256307,0.44673926
2024-11-01,4431112,290.62866,290.41858,-0.3178819,0.6486275,0.43342912
2024-11-01,4431112,290.62866,290.41858,-0.3178819,0.6486275,0.44673926
2024-11-01,4431112,290.62866,291.14685,-0.25611433,0.68256307,0.43342912
2024-11-01,4431112,290.62866,291.14685,-0.25611433,0.68256307,0.44673926
2024-11-01,4431112,290.62866,291.14685,-0.25611433,0.6486275,0.43342912
2024-11-01,4431112,290.62866,291.14685,-0.25611433,0.6486275,0.44673926
2024-11-01,4431112,290.62866,291.14685,-0.3178819,0.68256307,0.43342912
2024-11-01,4431112,290.62866,291.14685,-0.3178819,0.68256307,0.44673926
2024-11-01,4431112,290.62866,291.14685,-0.3178819,0.6486275,0.43342912
2024-11-01,4431112,290.62866,291.14685,-0.3178819,0.6486275,0.44673926
2024-11-01,4431112,291.26123,290.41858,-0.25611433,0.68256307,0.43342912
2024-11-01,4431112,291.26123,290.41858,-0.25611433,0.68256307,0.44673926
2024-11-01,4431112,291.26123,290.41858,-0.25611433,0.6486275,0.43342912
2024-11-01,4431112,291.26123,290.41858,-0.25611433,0.6486275,0.44673926
2024-11-01,4431112,291.26123,290.41858,-0.3178819,0.68256307,0.43342912
2024-11-01,4431112,291.26123,290.41858,-0.3178819,0.68256307,0.44673926
2024-11-01,4431112,291.26123,290.41858,-0.3178819,0.6486275,0.43342912
2024-11-01,4431112,291.26123,290.41858,-0.3178819,0.6486275,0.44673926
2024-11-01,4431112,291.26123,291.14685,-0.25611433,0.68256307,0.43342912
2024-11-01,4431112,291.26123,291.14685,-0.25611433,0.68256307,0.44673926
2024-11-01,4431112,291.26123,291.14685,-0.25611433,0.6486275,0.43342912
2024-11-01,4431112,291.26123,291.14685,-0.25611433,0.6486275,0.44673926
2024-11-01,4431112,291.26123,291.14685,-0.3178819,0.68256307,0.43342912
2024-11-01,4431112,291.26123,291.14685,-0.3178819,0.68256307,0.44673926
2024-11-01,4431112,291.26123,291.14685,-0.3178819,0.6486275,0.43342912
2024-11-01,4431112,291.26123,291.14685,-0.3178819,0.6486275,0.44673926
2024-11-01,4431113,291.23306,291.12918,-0.15084903,0.57090944,0.42409217
2024-11-01,4431113,291.23306,291.12918,-0.15084903,0.57090944,0.43688217
2024-11-01,4431113,291.23306,291.12918,-0.15084903,0.54155153,0.42409217
2024-11-01,4431113,291.23306,291.12918,-0.15084903,0.54155153,0.43688217
2024-11-01,4431113,291.23306,291.12918,-0.20264752,0.57090944,0.42409217
2024-11-01,4431113,291.23306,291.12918,-0.20264752,0.57090944,0.43688217
2024-11-01,4431113,291.23306,291.12918,-0.20264752,0.54155153,0.42409217
2024-11-01,4431113,291.23306,291.12918,-0.20264752,0.54155153,0.43688217
2024-11-01,4431113,291.23306,291.67493,-0.15084903,0.57090944,0.42409217
2024-11-01,4431113,291.23306,291.67493,-0.15084903,0.57090944,0.43688217
2024-11-01,4431113,291.23306,291.67493,-0.15084903,0.54155153,0.42409217
2024-11-01,4431113,291.23306,291.67493,-0.15084903,0.54155153,0.43688217
2024-11-01,4431113,291.23306,291.67493,-0.20264752,0.57090944,0.42409217
2024-11-01,4431113,291.23306,291.67493,-0.20264752,0.57090944,0.43688217
2024-11-01,4431113,291.23306,291.67493,-0.20264752,0.54155153,0.42409217
2024-11-01,4431113,291.23306,291.67493,-0.20264752,0.54155153,0.43688217
2024-11-01,4431113,291.7661,291.12918,-0.15084903,0.57090944,0.42409217
2024-11-01,4431113,291.7661,291.12918,-0.15084903,0.57090944,0.43688217
2024-11-01,4431113,291.7661,291.12918,-0.15084903,0.54155153,0.42409217
2024-11-01,4431113,291.7661,291.12918,-0.15084903,0.54155153,0.43688217
2024-11-01,4431113,291.7661,291.12918,-0.20264752,0.57090944,0.42409217
2024-11-01,4431113,291.7661,291.12918,-0.20264752,0.57090944,0.43688217
2024-11-01,4431113,291.7661,291.12918,-0.20264752,0.54155153,0.42409217
2024-11-01,4431113,291.7661,291.12918,-0.20264752,0.54155153,0.43688217
2024-11-01,4431113,291.7661,291.67493,-0.15084903,0.57090944,0.42409217
2024-11-01,4431113,291.7661,291.67493,-0.15084903,0.57090944,0.43688217
2024-11-01,4431113,291.7661,291.67493,-0.15084903,0.54155153,0.42409217
2024-11-01,4431113,291.7661,291.67493,-0.15084903,0.54155153,0.43688217
2024-11-01,4431113,291.7661,291.67493,-0.20264752,0.57090944,0.42409217
2024-11-01,4431113,291.7661,291.67493,-0.20264752,0.57090944,0.43688217
2024-11-01,4431113,291.7661,291.67493,-0.20264752,0.54155153,0.42409217
2024-11-01,4431113,291.7661,291.67493,-0.20264752,0.54155153,0.43688217
2024-11-01,4431114,291.9939,291.86243,-0.13176537,0.46995726,0.42522728
2024-11-01,4431114,291.9939,291.86243,-0.13176537,0.46995726,0.42889732
2024-11-01,4431114,291.9939,291.86243,-0.13176537,0.43990764,0.42522728
2024-11-01,4431114,291.9939,291.86243,-0.13176537,0.43990764,0.42889732
2024-11-01,4431114,291.9939,291.86243,-0.057994206,0.46995726,0.42522728
2024-11-01,4431114,291.9939,291.86243,-0.057994206,0.46995726,0.42889732
2024-11-01,4431114,291.9939,291.86243,-0.057994206,0.43990764,0.42522728
2024-11-01,4431114,291.9939,291.86243,-0.057994206,0.43990764,0.42889732
2024-11-01,4431114,291.9939,291.92825,-0.13176537,0.46995726,0.42522728
2024-11-01,4431114,291.9939,291.92825,-0.13176537,0.46995726,0.42889732
2024-11-01,4431114,291.9939,291.92825,-0.13176537,0.43990764,0.42522728
2024-11-01,4431114,291.9939,291.92825,-0.13176537,0.43990764,0.42889732
2024-11-01,4431114,291.9939,291.92825,-0.057994206,0.46995726,0.42522728
2024-11-01,4431114,291.9939,291.92825,-0.057994206,0.46995726,0.42889732
2024-11-01,4431114,291.9939,291.92825,-0.057994206,0.43990764,0.42522728
2024-11-01,4431114,291.9939,291.92825,-0.057994206,0.43990764,0.42889732
2024-11-01,4431114,291.99414,291.86243,-0.13176537,0.46995726,0.42522728
2024-11-01,4431114,291.99414,291.86243,-0.13176537,0.46995726,0.42889732
2024-11-01,4431114,291.99414,291.86243,-0.13176537,0.43990764,0.42522728
2024-11-01,4431114,291.99414,291.86243,-0.13176537,0.43990764,0.42889732
2024-11-01,4431114,291.99414,291.86243,-0.057994206,0.46995726,0.42522728
2024-11-01,4431114,291.99414,291.86243,-0.057994206,0.46995726,0.42889732
2024-11-01,4431114,291.99414,291.86243,-0.057994206,0.43990764,0.42522728
2024-11-01,4431114,291.99414,291.86243,-0.057994206,0.43990764,0.42889732
2024-11-01,4431114,291.99414,291.92825,-0.13176537,0.46995726,0.42522728
2024-11-01,4431114,291.99414,291.92825,-0.13176537,0.46995726,0.42889732
2024-11-01,4431114,291.99414,291.92825,-0.13176537,0.43990764,0.42522728
2024-11-01,4431114,291.99414,291.92825,-0.13176537,0.43990764,0.42889732
2024-11-01,4431114,291.99414,291.92825,-0.057994206,0.46995726,0.42522728
2024-11-01,4431114,291.99414,291.92825,-0.057994206,0.46995726,0.42889732
2024-11-01,4431114,291.99414,291.92825,-0.057994206,0.43990764,0.42522728
2024-11-01,4431114,291.99414,291.92825,-0.057994206,0.43990764,0.42889732
2024-11-01,4431115,292.71304,292.41785,-0.31580672,0.57182497,0.4732413
2024-11-01,4431115,292.71304,292.41785,-0.31580672,0.57182497,0.44603926
2024-11-01,4431115,292.71304,292.41785,-0.31580672,0.58441854,0.4732413
2024-11-01,4431115,292.71304,292.41785,-0.31580672,0.58441854,0.44603926
2024-11-01,4431115,292.71304,292.41785,0.06139056,0.57182497,0.4732413
2024-11-01,4431115,292.71304,292.41785,0.06139056,0.57182497,0.44603926
2024-11-01,4431115,292.71304,292.41785,0.06139056,0.58441854,0.4732413
2024-11-01,4431115,292.71304,292.41785,0.06139056,0.58441854,0.44603926
2024-11-01,4431115,292.71304,292.38986,-0.31580672,0.57182497,0.4732413
2024-11-01,4431115,292.71304,292.38986,-0.31580672,0.57182497,0.44603926
2024-11-01,4431115,292.71304,292.38986,-0.31580672,0.58441854,0.4732413
2024-11-01,4431115,292.71304,292.38986,-0.31580672,0.58441854,0.44603926
2024-11-01,4431115,292.71304,292.38986,0.06139056,0.57182497,0.4732413
2024-11-01,4431115,292.71304,292.38986,0.06139056,0.57182497,0.44603926
2024-11-01,4431115,292.71304,292.38986,0.06139056,0.58441854,0.4732413
2024-11-01,4431115,292.71304,292.38986,0.06139056,0.58441854,0.44603926
2024-11-01,4431115,292.5236,292.41785,-0.31580672,0.57182497,0.4732413
2024-11-01,4431115,292.5236,292.41785,-0.31580672,0.57182497,0.44603926
2024-11-01,4431115,292.5236,292.41785,-0.31580672,0.58441854,0.4732413
2024-11-01,4431115,292.5236,292.41785,-0.31580672,0.58441854,0.44603926
2024-11-01,4431115,292.5236,292.41785,0.06139056,0.57182497,0.4732413
2024-11-01,4431115,292.5236,292.41785,0.06139056,0.57182497,0.44603926
2024-11-01,4431115,292.5236,292.41785,0.06139056,0.58441854,0.4732413
2024-11-01,4431115,292.5236,292.41785,0.06139056,0.58441854,0.44603926
2024-11-01,4431115,292.5236,292.38986,-0.31580672,0.57182497,0.4732413
2024-11-01,4431115,292.5236,292.38986,-0.31580672,0.57182497,0.44603926
2024-11-01,4431115,292.5236,292.38986,-0.31580672,0.58441854,0.4732413
2024-11-01,4431115,292.5236,292.38986,-0.31580672,0.58441854,0.44603926
2024-11-01,4431115,292.5236,292.38986,0.06139056,0.57182497,0.4732413
2024-11-01,4431115,292.5236,292.38986,0.06139056,0.57182497,0.44603926
2024-11-01,4431115,292.5236,292.38986,0.06139056,0.58441854,0.4732413
2024-11-01,4431115,292.5236,292.38986,0.06139056,0.58441854,0.44603926
2024-11-01,4431116,293.15796,292.83493,-0.30412865,0.79265016,0.51175064
2024-11-01,4431116,293.15796,292.83493,-0.30412865,0.79265016,0.47389695
2024-11-01,4431116,293.15796,292.83493,-0.30412865,0.8036975,0.51175064
2024-11-01,4431116,293.15796,292.83493,-0.30412865,0.8036975,0.47389695
2024-11-01,4431116,293.15796,292.83493,0.15396054,0.79265016,0.51175064
2024-11-01,4431116,293.15796,292.83493,0.15396054,0.79265016,0.47389695
2024-11-01,4431116,293.15796,292.83493,0.15396054,0.8036975,0.51175064
2024-11-01,4431116,293.15796,292.83493,0.15396054,0.8036975,0.47389695
2024-11-01,4431116,293.15796,292.82556,-0.30412865,0.79265016,0.51175064
2024-11-01,4431116,293.15796,292.82556,-0.30412865,0.79265016,0.47389695
2024-11-01,4431116,293.15796,292.82556,-0.30412865,0.8036975,0.51175064
2024-11-01,4431116,293.15796,292.82556,-0.30412865,0.8036975,0.47389695
2024-11-01,4431116,293.15796,292.82556,0.15396054,0.79265016,0.51175064
2024-11-01,4431116,293.15796,292.82556,0.15396054,0.79265016,0.47389695
2024-11-01,4431116,293.15796,292.82556,0.15396054,0.8036975,0.51175064
2024-11-01,4431116,293.15796,292.82556,0.15396054,0.8036975,0.47389695
2024-11-01,4431116,293.0328,292.83493,-0.30412865,0.79265016,0.51175064
2024-11-01,4431116,293.0328,292.83493,-0.30412865,0.79265016,0.47389695
2024-11-01,4431116,293.0328,292.83493,-0.30412865,0.8036975,0.51175064
2024-11-01,4431116,293.0328,292.83493,-0.30412865,0.8036975,0.47389695
2024-11-01,4431116,293.0328,292.83493,0.15396054,0.79265016,0.51175064
2024-11-01,4431116,293.0328,292.83493,0.15396054,0.79265016,0.47389695
2024-11-01,4431116,293.0328,292.83493,0.15396054,0.8036975,0.51175064
2024-11-01,4431116,293.0328,292.83493,0.15396054,0.8036975,0.47389695
2024-11-01,4431116,293.0328,292.82556,-0.30412865,0.79265016,0.51175064
2024-11-01,4431116,293.0328,292.82556,-0.30412865,0.79265016,0.47389695
2024-11-01,4431116,293.0328,292.82556,-0.30412865,0.8036975,0.51175064
2024-11-01,4431116,293.0328,292.82556,-0.30412865,0.8036975,0.47389695
2024-11-01,4431116,293.0328,292.82556,0.15396054,0.79265016,0.51175064
2024-11-01,4431116,293.0328,292.82556,0.15396054,0.79265016,0.47389695
2024-11-01,4431116,293.0328,292.82556,0.15396054,0.8036975,0.51175064
2024-11-01,4431116,293.0328,292.82556,0.15396054,0.8036975,0.47389695
2024-11-01,4431117,293.82504,293.44714,-0.22913678,1.0258859,0.54294264
2024-11-01,4431117,293.82504,293.44714,-0.22913678,1.0258859,0.50852096
2024-11-01,4431117,293.82504,293.44714,-0.22913678,1.076362,0.54294264
2024-11-01,4431117,293.82504,293.44714,-0.22913678,1.076362,0.50852096
2024-11-01,4431117,293.82504,293.44714,0.19753964,1.0258859,0.54294264
2024-11-01,4431117,293.82504,293.44714,0.19753964,1.0258859,0.50852096
2024-11-01,4431117,293.82504,293.44714,0.19753964,1.076362,0.54294264
2024-11-01,4431117,293.82504,293.44714,0.19753964,1.076362,0.50852096
2024-11-01,4431117,293.82504,293.36462,-0.22913678,1.0258859,0.54294264
2024-11-01,4431117,293.82504,293.36462,-0.22913678,1.0258859,0.50852096
2024-11-01,4431117,293.82504,293.36462,-0.22913678,1.076362,0.54294264
2024-11-01,4431117,293.82504,293.36462,-0.22913678,1.076362,0.50852096
2024-11-01,4431117,293.82504,293.36462,0.19753964,1.0258859,0.54294264
2024-11-01,4431117,293.82504,293.36462,0.19753964,1.0258859,0.50852096
2024-11-01,4431117,293.82504,293.36462,0.19753964,1.076362,0.54294264
2024-11-01,4431117,293.82504,293.36462,0.19753964,1.076362,0.50852096
2024-11-01,4431117,293.639,293.44714,-0.22913678,1.0258859,0.54294264
2024-11-01,4431117,293.639,293.44714,-0.22913678,1.0258859,0.50852096
2024-11-01,4431117,293.639,293.44714,-0.22913678,1.076362,0.54294264
2024-11-01,4431117,293.639,293.44714,-0.22913678,1.076362,0.50852096
2024-11-01,4431117,293.639,293.44714,0.19753964,1.0258859,0.54294264
2024-11-01,4431117,293.639,293.44714,0.19753964,1.0258859,0.50852096
2024-11-01,4431117,293.639,293.44714,0.19753964,1.076362,0.54294264
2024-11-01,4431117,293.639,293.44714,0.19753964,1.076362,0.50852096
2024-11-01,4431117,293.639,293.36462,-0.22913678,1.0258859,0.54294264
2024-11-01,4431117,293.639,293.36462,-0.22913678,1.0258859,0.50852096
2024-11-01,4431117,293.639,293.36462,-0.22913678,1.076362,0.54294264
2024-11-01,4431117,293.639,293.36462,-0.22913678,1.076362,0.50852096
2024-11-01,4431117,293.639,293.36462,0.19753964,1.0258859,0.54294264
2024-11-01,4431117,293.639,293.36462,0.19753964,1.0258859,0.50852096
2024-11-01,4431117,293.639,293.36462,0.19753964,1.076362,0.54294264
2024-11-01,4431117,293.639,293.36462,0.19753964,1.076362,0.50852096
2024-11-01,4431118,294.6559,294.2568,-0.43787703,1.6202666,0.6021886
2024-11-01,4431118,294.6559,294.2568,-0.43787703,1.6202666,0.53582585
2024-11-01,4431118,294.6559,294.2568,-0.43787703,1.3168608,0.6021886
2024-11-01,4431118,294.6559,294.2568,-0.43787703,1.3168608,0.53582585
2024-11-01,4431118,294.6559,294.2568,0.16311581,1.6202666,0.6021886
2024-11-01,4431118,294.6559,294.2568,0.16311581,1.6202666,0.53582585
2024-11-01,4431118,294.6559,294.2568,0.16311581,1.3168608,0.6021886
2024-11-01,4431118,294.6559,294.2568,0.16311581,1.3168608,0.53582585
2024-11-01,4431118,294.6559,293.7703,-0.43787703,1.6202666,0.6021886
2024-11-01,4431118,294.6559,293.7703,-0.43787703,1.6202666,0.53582585
2024-11-01,4431118,294.6559,293.7703,-0.43787703,1.3168608,0.6021886
2024-11-01,4431118,294.6559,293.7703,-0.43787703,1.3168608,0.53582585
2024-11-01,4431118,294.6559,293.7703,0.16311581,1.6202666,0.6021886
2024-11-01,4431118,294.6559,293.7703,0.16311581,1.6202666,0.53582585
2024-11-01,4431118,294.6559,293.7703,0.16311581,1.3168608,0.6021886
2024-11-01,4431118,294.6559,293.7703,0.16311581,1.3168608,0.53582585
2024-11-01,4431118,294.0901,294.2568,-0.43787703,1.6202666,0.6021886
2024-11-01,4431118,294.0901,294.2568,-0.43787703,1.6202666,0.53582585
2024-11-01,4431118,294.0901,294.2568,-0.43787703,1.3168608,0.6021886
2024-11-01,4431118,294.0901,294.2568,-0.43787703,1.3168608,0.53582585
2024-11-01,4431118,294.0901,294.2568,0.16311581,1.6202666,0.6021886
2024-11-01,4431118,294.0901,294.2568,0.16311581,1.6202666,0.53582585
2024-11-01,4431118,294.0901,294.2568,0.16311581,1.3168608,0.6021886
2024-11-01,4431118,294.0901,294.2568,0.16311581,1.3168608,0.53582585
2024-11-01,4431118,294.0901,293.7703,-0.43787703,1.6202666,0.6021886
2024-11-01,4431118,294.0901,293.7703,-0.43787703,1.6202666,0.53582585
2024-11-01,4431118,294.0901,293.7703,-0.43787703,1.3168608,0.6021886
2024-11-01,4431118,294.0901,293.7703,-0.43787703,1.3168608,0.53582585
2024-11-01,4431118,294.0901,293.7703,0.16311581,1.6202666,0.6021886
2024-11-01,4431118,294.0901,293.7703,0.16311581,1.6202666,0.53582585
2024-11-01,4431118,294.0901,293.7703,0.16311581,1.3168608,0.6021886
2024-11-01,4431118,294.0901,293.7703,0.16311581,1.3168608,0.53582585
2024-11-01,4434696,293.21045,293.07336,-1.1630154,0.9540271,0.8550327
2024-11-01,4434697,293.0437,292.9595,-0.7146511,1.0828316,0.8026763
2024-11-01,4434698,292.97568,292.9158,-0.34347597,0.9456246,0.7483083
2024-11-01,4434699,292.99048,292.91125,-0.19886334,0.5716825,0.73123926
2024-11-01,4434700,293.13803,292.97546,-0.14572208,0.46769896,0.6931615
2024-11-01,4434701,293.4164,293.03357,-0.099620186,0.4634672,0.6438269
2024-11-01,4434702,293.5585,293.04178,-0.15357526,0.5377063,0.60027957
2024-11-01,4434703,293.573,292.96976,-0.2553412,0.6430733,0.5556514
2024-11-01,4434704,293.33408,292.82547,-0.3610134,0.73725057,0.5036371
2024-11-01,4434705,292.87924,292.5072,-0.44088808,0.8076649,0.4565512
2024-11-01,4434706,292.06778,291.8362,-0.47685814,0.84837526,0.4311268
2024-11-01,4434707,291.5166,291.3206,-0.52039653,0.92324513,0.393014
2024-11-01,4434708,291.6639,291.47653,-0.5321153,0.96995735,0.36571008
2024-11-01,4434709,291.89307,291.69675,-0.44593367,0.930732,0.37176985
2024-11-01,4434710,291.41113,291.22092,-0.36577415,0.88180214,0.38735545
2024-11-01,4434711,290.40103,290.249,-0.30539003,0.80994344,0.41724923
2024-11-01,4434712,290.28638,290.1195,-0.22698021,0.70012087,0.4182881
2024-11-01,4434713,291.03873,290.8765,-0.17815208,0.56342244,0.4117341
2024-11-01,4434714,292.0919,291.87634,-0.21294212,0.45591918,0.41776818
2024-11-01,4434715,292.98105,292.60266,-0.42119408,0.54364705,0.46703273
2024-11-01,4434716,293.61685,293.10568,-0.6518256,0.7551339,0.53321636
2024-11-01,4434717,294.22974,293.7158,-0.7536729,0.9798654,0.5844162
