acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-07-07,4600287,297.4528,293.95355,1.5683589,1.7170464,0.23683307
2024-07-07,4600288,298.58926,294.751,1.1122025,2.0055392,0.22258109
2024-07-07,4603849,295.14304,294.45322,0.8720495,2.7876842,0.012460944
2024-07-07,4603851,295.46832,294.64252,0.7954097,2.6525934,0.015885454
2024-07-07,4603852,295.88727,294.95575,0.8629553,2.446742,0.017359864
2024-07-07,4603853,296.19888,295.14774,0.88981074,2.3433485,0.01810677
2024-07-07,4603854,296.4046,295.27435,0.91389924,2.346563,0.020071473
2024-07-07,4603855,296.5419,295.4992,1.0008336,2.44898,0.023548555
2024-07-07,4603858,296.78262,295.7353,1.3063756,2.698451,0.03453606
2024-07-07,4603859,296.7629,295.64227,1.3105668,2.6901095,0.035879213
2024-07-07,4603860,296.7482,295.54324,1.38387,2.7160292,0.038778115
2024-07-07,4603861,296.96872,295.52548,1.3394974,2.5541232,0.040381785
2024-07-07,4603863,297.46628,295.5875,1.1841832,2.1779432,0.052008484
2024-07-07,4603864,297.60846,295.56546,1.0751338,1.9911757,0.06673959
2024-07-07,4603865,297.68765,295.53207,1.0924271,1.9091038,0.074895866
2024-07-07,4603866,297.7175,295.54486,1.1538488,1.848394,0.08024876
2024-07-07,4603867,297.57394,295.43753,1.225972,1.7731174,0.0869526
2024-07-07,4603868,297.36343,295.23032,1.2916255,1.6952772,0.09751688
2024-07-07,4603869,297.24118,295.07977,1.3490392,1.6067762,0.11219161
2024-07-07,4603870,297.2635,295.04095,1.3877355,1.4848686,0.13437149
2024-07-07,4603871,297.20245,294.97015,1.4102778,1.3538059,0.15653041
2024-07-07,4603872,296.81476,294.54422,1.4013871,1.2258761,0.17180622
2024-07-07,4603873,296.50162,294.20795,1.3475337,1.1563367,0.17694715
2024-07-07,4603874,296.56216,294.27313,1.2653193,1.1228894,0.18564755
2024-07-07,4603875,296.87637,294.55487,1.1771846,1.0945284,0.19672835
2024-07-07,4603876,296.97443,294.7112,1.1263016,1.0875298,0.21330296
2024-07-07,4603877,296.5261,294.32724,1.1442256,1.1120251,0.23653068
2024-07-07,4603878,296.00967,293.89212,1.2010087,1.1688286,0.2490088
2024-07-07,4603879,295.8044,293.76044,1.3242997,1.2222954,0.25247985
2024-07-07,4603880,295.78635,293.69778,1.5757442,1.2034966,0.24799517
2024-07-07,4603881,295.60114,293.47806,1.8474523,1.1575574,0.2413089
2024-07-07,4603882,295.14874,292.95282,2.0784297,1.1201226,0.23124371
2024-07-07,4603883,295.0256,292.64194,2.1937048,1.1606499,0.21836925
2024-07-07,4603884,295.4257,292.68295,2.2117915,1.252935,0.20487802
2024-07-07,4603885,296.1039,292.9893,2.1880488,1.3297173,0.19604212
2024-07-07,4603886,297.10373,293.6649,1.9311112,1.50558,0.19587535
2024-07-07,4603887,297.99258,294.3886,1.4532872,1.8383436,0.19071345
2024-07-07,4611051,295.7896,294.80722,0.67785597,2.5328424,0.012165529
2024-07-07,4611052,296.29166,295.1706,0.7248327,2.283819,0.0112275155
2024-07-07,4611053,296.5693,295.33408,0.7337845,2.174688,0.0118198665
2024-07-07,4611054,296.79483,295.40463,0.72698927,2.1187391,0.012929511
2024-07-07,4611055,296.99738,295.51224,0.7506506,2.1180475,0.0148728015
2024-07-07,4611056,297.11578,295.69467,0.8341467,2.2034967,0.018205043
2024-07-07,4611057,297.18088,295.67987,0.9100337,2.256882,0.021236014
2024-07-07,4611058,297.21524,295.60696,0.8961584,2.2338107,0.022116017
2024-07-07,4611059,297.21304,295.54666,0.90803987,2.2253878,0.023591246
2024-07-07,4611060,297.19952,295.47098,0.9653112,2.243088,0.02611189
2024-07-07,4611061,297.2538,295.4205,1.0306798,2.2470758,0.029049877
2024-07-07,4611062,297.44937,295.4647,1.0393876,2.1690729,0.03196033
2024-07-07,4611063,297.59787,295.42523,0.9449865,1.9782362,0.04188354
2024-07-07,4611064,297.50558,295.2532,0.9880163,1.9168755,0.048418008
2024-07-07,4611065,297.49673,295.15366,1.0653071,1.8855848,0.053493507
2024-07-07,4611066,297.56778,295.19125,1.1480098,1.8405409,0.057669517
2024-07-07,4611067,297.62628,295.295,1.2249345,1.7681938,0.061357416
2024-07-07,4611068,297.57272,295.27792,1.3006383,1.6917372,0.06520699
2024-07-07,4611069,297.461,295.14545,1.3604528,1.6065321,0.07876972
2024-07-07,4611070,297.42316,295.08694,1.3805537,1.4836073,0.09760811
2024-07-07,4611071,297.26773,294.92148,1.3670243,1.356288,0.11186975
2024-07-07,4611072,296.84146,294.4788,1.3337804,1.2428845,0.12175329
2024-07-07,4611073,296.23053,293.84164,1.2862748,1.1602837,0.12832141
2024-07-07,4611074,295.91876,293.52972,1.220316,1.1175591,0.13056055
2024-07-07,4611075,296.40225,293.9844,1.1426997,1.0819958,0.13718966
2024-07-07,4611076,296.67282,294.2869,1.1088456,1.0783745,0.15347764
2024-07-07,4611077,296.4404,294.17108,1.1545812,1.132655,0.16247725
2024-07-07,4611078,295.9532,293.84247,1.2478023,1.2214816,0.16315508
2024-07-07,4611079,295.65558,293.65775,1.3778478,1.2990369,0.16067907
2024-07-07,4611080,295.8574,293.7553,1.6564326,1.2722222,0.1578314
2024-07-07,4611081,295.85397,293.62494,1.9615067,1.2263237,0.15486294
2024-07-07,4611082,295.41306,293.10037,2.2090652,1.191737,0.14696266
2024-07-07,4611083,295.40192,292.83432,2.3092036,1.2214001,0.13701093
2024-07-07,4611084,296.09958,293.10477,2.2705886,1.2924858,0.12992302
2024-07-07,4611085,297.22052,293.7889,2.1610103,1.3525852,0.12937605
2024-07-07,4611086,298.13254,294.47504,1.9135534,1.5211643,0.12916555
2024-07-08,4431090,299.98972,298.18015,4.519337,7.2401643,0.00018408895
2024-07-08,4431095,300.1248,298.4731,2.7803237,5.9173293,0.008903623
2024-07-08,4431096,300.5785,298.37204,2.6090996,5.1656003,0.01067731
2024-07-08,4431096,300.5785,298.37204,2.6090996,5.1656003,0.014524676
2024-07-08,4431096,300.5785,298.37204,2.6090996,5.6940217,0.01067731
2024-07-08,4431096,300.5785,298.37204,2.6090996,5.6940217,0.014524676
2024-07-08,4431096,300.5785,298.37204,2.8604019,5.1656003,0.01067731
2024-07-08,4431096,300.5785,298.37204,2.8604019,5.1656003,0.014524676
2024-07-08,4431096,300.5785,298.37204,2.8604019,5.6940217,0.01067731
2024-07-08,4431096,300.5785,298.37204,2.8604019,5.6940217,0.014524676
2024-07-08,4431096,300.5785,298.54172,2.6090996,5.1656003,0.01067731
2024-07-08,4431096,300.5785,298.54172,2.6090996,5.1656003,0.014524676
2024-07-08,4431096,300.5785,298.54172,2.6090996,5.6940217,0.01067731
2024-07-08,4431096,300.5785,298.54172,2.6090996,5.6940217,0.014524676
2024-07-08,4431096,300.5785,298.54172,2.8604019,5.1656003,0.01067731
2024-07-08,4431096,300.5785,298.54172,2.8604019,5.1656003,0.014524676
2024-07-08,4431096,300.5785,298.54172,2.8604019,5.6940217,0.01067731
2024-07-08,4431096,300.5785,298.54172,2.8604019,5.6940217,0.014524676
2024-07-08,4431096,300.17502,298.37204,2.6090996,5.1656003,0.01067731
2024-07-08,4431096,300.17502,298.37204,2.6090996,5.1656003,0.014524676
2024-07-08,4431096,300.17502,298.37204,2.6090996,5.6940217,0.01067731
2024-07-08,4431096,300.17502,298.37204,2.6090996,5.6940217,0.014524676
2024-07-08,4431096,300.17502,298.37204,2.8604019,5.1656003,0.01067731
2024-07-08,4431096,300.17502,298.37204,2.8604019,5.1656003,0.014524676
2024-07-08,4431096,300.17502,298.37204,2.8604019,5.6940217,0.01067731
2024-07-08,4431096,300.17502,298.37204,2.8604019,5.6940217,0.014524676
2024-07-08,4431096,300.17502,298.54172,2.6090996,5.1656003,0.01067731
2024-07-08,4431096,300.17502,298.54172,2.6090996,5.1656003,0.014524676
2024-07-08,4431096,300.17502,298.54172,2.6090996,5.6940217,0.01067731
2024-07-08,4431096,300.17502,298.54172,2.6090996,5.6940217,0.014524676
2024-07-08,4431096,300.17502,298.54172,2.8604019,5.1656003,0.01067731
2024-07-08,4431096,300.17502,298.54172,2.8604019,5.1656003,0.014524676
2024-07-08,4431096,300.17502,298.54172,2.8604019,5.6940217,0.01067731
2024-07-08,4431096,300.17502,298.54172,2.8604019,5.6940217,0.014524676
2024-07-08,4431097,300.5085,298.41745,2.7153823,4.731864,0.020820605
2024-07-08,4431097,300.5085,298.41745,2.7153823,4.731864,0.02142167
2024-07-08,4431097,300.5085,298.41745,2.7153823,5.432425,0.020820605
2024-07-08,4431097,300.5085,298.41745,2.7153823,5.432425,0.02142167
2024-07-08,4431097,300.5085,298.41745,2.9226983,4.731864,0.020820605
2024-07-08,4431097,300.5085,298.41745,2.9226983,4.731864,0.02142167
2024-07-08,4431097,300.5085,298.41745,2.9226983,5.432425,0.020820605
2024-07-08,4431097,300.5085,298.41745,2.9226983,5.432425,0.02142167
2024-07-08,4431097,300.5085,298.6406,2.7153823,4.731864,0.020820605
2024-07-08,4431097,300.5085,298.6406,2.7153823,4.731864,0.02142167
2024-07-08,4431097,300.5085,298.6406,2.7153823,5.432425,0.020820605
2024-07-08,4431097,300.5085,298.6406,2.7153823,5.432425,0.02142167
2024-07-08,4431097,300.5085,298.6406,2.9226983,4.731864,0.020820605
2024-07-08,4431097,300.5085,298.6406,2.9226983,4.731864,0.02142167
2024-07-08,4431097,300.5085,298.6406,2.9226983,5.432425,0.020820605
2024-07-08,4431097,300.5085,298.6406,2.9226983,5.432425,0.02142167
2024-07-08,4431097,300.26047,298.41745,2.7153823,4.731864,0.020820605
2024-07-08,4431097,300.26047,298.41745,2.7153823,4.731864,0.02142167
2024-07-08,4431097,300.26047,298.41745,2.7153823,5.432425,0.020820605
2024-07-08,4431097,300.26047,298.41745,2.7153823,5.432425,0.02142167
2024-07-08,4431097,300.26047,298.41745,2.9226983,4.731864,0.020820605
2024-07-08,4431097,300.26047,298.41745,2.9226983,4.731864,0.02142167
2024-07-08,4431097,300.26047,298.41745,2.9226983,5.432425,0.020820605
2024-07-08,4431097,300.26047,298.41745,2.9226983,5.432425,0.02142167
2024-07-08,4431097,300.26047,298.6406,2.7153823,4.731864,0.020820605
2024-07-08,4431097,300.26047,298.6406,2.7153823,4.731864,0.02142167
2024-07-08,4431097,300.26047,298.6406,2.7153823,5.432425,0.020820605
2024-07-08,4431097,300.26047,298.6406,2.7153823,5.432425,0.02142167
2024-07-08,4431097,300.26047,298.6406,2.9226983,4.731864,0.020820605
2024-07-08,4431097,300.26047,298.6406,2.9226983,4.731864,0.02142167
2024-07-08,4431097,300.26047,298.6406,2.9226983,5.432425,0.020820605
2024-07-08,4431097,300.26047,298.6406,2.9226983,5.432425,0.02142167
2024-07-08,4431098,300.27747,298.24362,2.844614,4.304679,0.031616725
2024-07-08,4431099,300.22513,297.9234,3.0001724,4.185823,0.028575888
2024-07-08,4431099,300.22513,297.9234,3.0001724,4.185823,0.03367569
2024-07-08,4431099,300.22513,297.9234,3.0001724,4.707755,0.028575888
2024-07-08,4431099,300.22513,297.9234,3.0001724,4.707755,0.03367569
2024-07-08,4431099,300.22513,297.9234,3.2742202,4.185823,0.028575888
2024-07-08,4431099,300.22513,297.9234,3.2742202,4.185823,0.03367569
2024-07-08,4431099,300.22513,297.9234,3.2742202,4.707755,0.028575888
2024-07-08,4431099,300.22513,297.9234,3.2742202,4.707755,0.03367569
2024-07-08,4431099,300.22513,298.002,3.0001724,4.185823,0.028575888
2024-07-08,4431099,300.22513,298.002,3.0001724,4.185823,0.03367569
2024-07-08,4431099,300.22513,298.002,3.0001724,4.707755,0.028575888
2024-07-08,4431099,300.22513,298.002,3.0001724,4.707755,0.03367569
2024-07-08,4431099,300.22513,298.002,3.2742202,4.185823,0.028575888
2024-07-08,4431099,300.22513,298.002,3.2742202,4.185823,0.03367569
2024-07-08,4431099,300.22513,298.002,3.2742202,4.707755,0.028575888
2024-07-08,4431099,300.22513,298.002,3.2742202,4.707755,0.03367569
2024-07-08,4431099,299.84006,297.9234,3.0001724,4.185823,0.028575888
2024-07-08,4431099,299.84006,297.9234,3.0001724,4.185823,0.03367569
2024-07-08,4431099,299.84006,297.9234,3.0001724,4.707755,0.028575888
2024-07-08,4431099,299.84006,297.9234,3.0001724,4.707755,0.03367569
2024-07-08,4431099,299.84006,297.9234,3.2742202,4.185823,0.028575888
2024-07-08,4431099,299.84006,297.9234,3.2742202,4.185823,0.03367569
2024-07-08,4431099,299.84006,297.9234,3.2742202,4.707755,0.028575888
2024-07-08,4431099,299.84006,297.9234,3.2742202,4.707755,0.03367569
2024-07-08,4431099,299.84006,298.002,3.0001724,4.185823,0.028575888
2024-07-08,4431099,299.84006,298.002,3.0001724,4.185823,0.03367569
2024-07-08,4431099,299.84006,298.002,3.0001724,4.707755,0.028575888
2024-07-08,4431099,299.84006,298.002,3.0001724,4.707755,0.03367569
2024-07-08,4431099,299.84006,298.002,3.2742202,4.185823,0.028575888
2024-07-08,4431099,299.84006,298.002,3.2742202,4.185823,0.03367569
2024-07-08,4431099,299.84006,298.002,3.2742202,4.707755,0.028575888
2024-07-08,4431099,299.84006,298.002,3.2742202,4.707755,0.03367569
2024-07-08,4431100,300.62845,298.0291,3.1632583,4.1604323,0.021344705
2024-07-08,4431100,300.62845,298.0291,3.1632583,4.1604323,0.026468104
2024-07-08,4431100,300.62845,298.0291,3.1632583,4.6802077,0.021344705
2024-07-08,4431100,300.62845,298.0291,3.1632583,4.6802077,0.026468104
2024-07-08,4431100,300.62845,298.0291,3.4358819,4.1604323,0.021344705
2024-07-08,4431100,300.62845,298.0291,3.4358819,4.1604323,0.026468104
2024-07-08,4431100,300.62845,298.0291,3.4358819,4.6802077,0.021344705
2024-07-08,4431100,300.62845,298.0291,3.4358819,4.6802077,0.026468104
2024-07-08,4431100,300.62845,297.80173,3.1632583,4.1604323,0.021344705
2024-07-08,4431100,300.62845,297.80173,3.1632583,4.1604323,0.026468104
2024-07-08,4431100,300.62845,297.80173,3.1632583,4.6802077,0.021344705
2024-07-08,4431100,300.62845,297.80173,3.1632583,4.6802077,0.026468104
2024-07-08,4431100,300.62845,297.80173,3.4358819,4.1604323,0.021344705
2024-07-08,4431100,300.62845,297.80173,3.4358819,4.1604323,0.026468104
2024-07-08,4431100,300.62845,297.80173,3.4358819,4.6802077,0.021344705
2024-07-08,4431100,300.62845,297.80173,3.4358819,4.6802077,0.026468104
2024-07-08,4431100,299.99377,298.0291,3.1632583,4.1604323,0.021344705
2024-07-08,4431100,299.99377,298.0291,3.1632583,4.1604323,0.026468104
2024-07-08,4431100,299.99377,298.0291,3.1632583,4.6802077,0.021344705
2024-07-08,4431100,299.99377,298.0291,3.1632583,4.6802077,0.026468104
2024-07-08,4431100,299.99377,298.0291,3.4358819,4.1604323,0.021344705
2024-07-08,4431100,299.99377,298.0291,3.4358819,4.1604323,0.026468104
2024-07-08,4431100,299.99377,298.0291,3.4358819,4.6802077,0.021344705
2024-07-08,4431100,299.99377,298.0291,3.4358819,4.6802077,0.026468104
2024-07-08,4431100,299.99377,297.80173,3.1632583,4.1604323,0.021344705
2024-07-08,4431100,299.99377,297.80173,3.1632583,4.1604323,0.026468104
2024-07-08,4431100,299.99377,297.80173,3.1632583,4.6802077,0.021344705
2024-07-08,4431100,299.99377,297.80173,3.1632583,4.6802077,0.026468104
2024-07-08,4431100,299.99377,297.80173,3.4358819,4.1604323,0.021344705
2024-07-08,4431100,299.99377,297.80173,3.4358819,4.1604323,0.026468104
2024-07-08,4431100,299.99377,297.80173,3.4358819,4.6802077,0.021344705
2024-07-08,4431100,299.99377,297.80173,3.4358819,4.6802077,0.026468104
2024-07-08,4431101,300.7095,298.19815,3.5865166,4.639172,0.020072505
2024-07-08,4431104,300.6467,298.0234,2.2459,3.89731,0.030553669
2024-07-08,4431104,300.6467,298.0234,2.2459,3.89731,0.02425956
2024-07-08,4431104,300.6467,298.0234,2.2459,4.050508,0.030553669
2024-07-08,4431104,300.6467,298.0234,2.2459,4.050508,0.02425956
2024-07-08,4431104,300.6467,298.0234,2.202036,3.89731,0.030553669
2024-07-08,4431104,300.6467,298.0234,2.202036,3.89731,0.02425956
2024-07-08,4431104,300.6467,298.0234,2.202036,4.050508,0.030553669
2024-07-08,4431104,300.6467,298.0234,2.202036,4.050508,0.02425956
2024-07-08,4431104,300.6467,298.18985,2.2459,3.89731,0.030553669
2024-07-08,4431104,300.6467,298.18985,2.2459,3.89731,0.02425956
2024-07-08,4431104,300.6467,298.18985,2.2459,4.050508,0.030553669
2024-07-08,4431104,300.6467,298.18985,2.2459,4.050508,0.02425956
2024-07-08,4431104,300.6467,298.18985,2.202036,3.89731,0.030553669
2024-07-08,4431104,300.6467,298.18985,2.202036,3.89731,0.02425956
2024-07-08,4431104,300.6467,298.18985,2.202036,4.050508,0.030553669
2024-07-08,4431104,300.6467,298.18985,2.202036,4.050508,0.02425956
2024-07-08,4431104,300.86667,298.0234,2.2459,3.89731,0.030553669
2024-07-08,4431104,300.86667,298.0234,2.2459,3.89731,0.02425956
2024-07-08,4431104,300.86667,298.0234,2.2459,4.050508,0.030553669
2024-07-08,4431104,300.86667,298.0234,2.2459,4.050508,0.02425956
2024-07-08,4431104,300.86667,298.0234,2.202036,3.89731,0.030553669
2024-07-08,4431104,300.86667,298.0234,2.202036,3.89731,0.02425956
2024-07-08,4431104,300.86667,298.0234,2.202036,4.050508,0.030553669
2024-07-08,4431104,300.86667,298.0234,2.202036,4.050508,0.02425956
2024-07-08,4431104,300.86667,298.18985,2.2459,3.89731,0.030553669
2024-07-08,4431104,300.86667,298.18985,2.2459,3.89731,0.02425956
2024-07-08,4431104,300.86667,298.18985,2.2459,4.050508,0.030553669
2024-07-08,4431104,300.86667,298.18985,2.2459,4.050508,0.02425956
2024-07-08,4431104,300.86667,298.18985,2.202036,3.89731,0.030553669
2024-07-08,4431104,300.86667,298.18985,2.202036,3.89731,0.02425956
2024-07-08,4431104,300.86667,298.18985,2.202036,4.050508,0.030553669
2024-07-08,4431104,300.86667,298.18985,2.202036,4.050508,0.02425956
2024-07-08,4431105,300.24564,297.5759,1.9199314,3.5616572,0.036347155
2024-07-08,4431105,300.24564,297.5759,1.9199314,3.5616572,0.03093106
2024-07-08,4431105,300.24564,297.5759,1.9199314,3.7023637,0.036347155
2024-07-08,4431105,300.24564,297.5759,1.9199314,3.7023637,0.03093106
2024-07-08,4431105,300.24564,297.5759,2.0503838,3.5616572,0.036347155
2024-07-08,4431105,300.24564,297.5759,2.0503838,3.5616572,0.03093106
2024-07-08,4431105,300.24564,297.5759,2.0503838,3.7023637,0.036347155
2024-07-08,4431105,300.24564,297.5759,2.0503838,3.7023637,0.03093106
2024-07-08,4431105,300.24564,298.0606,1.9199314,3.5616572,0.036347155
2024-07-08,4431105,300.24564,298.0606,1.9199314,3.5616572,0.03093106
2024-07-08,4431105,300.24564,298.0606,1.9199314,3.7023637,0.036347155
2024-07-08,4431105,300.24564,298.0606,1.9199314,3.7023637,0.03093106
2024-07-08,4431105,300.24564,298.0606,2.0503838,3.5616572,0.036347155
2024-07-08,4431105,300.24564,298.0606,2.0503838,3.5616572,0.03093106
2024-07-08,4431105,300.24564,298.0606,2.0503838,3.7023637,0.036347155
2024-07-08,4431105,300.24564,298.0606,2.0503838,3.7023637,0.03093106
2024-07-08,4431105,300.7484,297.5759,1.9199314,3.5616572,0.036347155
2024-07-08,4431105,300.7484,297.5759,1.9199314,3.5616572,0.03093106
2024-07-08,4431105,300.7484,297.5759,1.9199314,3.7023637,0.036347155
2024-07-08,4431105,300.7484,297.5759,1.9199314,3.7023637,0.03093106
2024-07-08,4431105,300.7484,297.5759,2.0503838,3.5616572,0.036347155
2024-07-08,4431105,300.7484,297.5759,2.0503838,3.5616572,0.03093106
2024-07-08,4431105,300.7484,297.5759,2.0503838,3.7023637,0.036347155
2024-07-08,4431105,300.7484,297.5759,2.0503838,3.7023637,0.03093106
2024-07-08,4431105,300.7484,298.0606,1.9199314,3.5616572,0.036347155
2024-07-08,4431105,300.7484,298.0606,1.9199314,3.5616572,0.03093106
2024-07-08,4431105,300.7484,298.0606,1.9199314,3.7023637,0.036347155
2024-07-08,4431105,300.7484,298.0606,1.9199314,3.7023637,0.03093106
2024-07-08,4431105,300.7484,298.0606,2.0503838,3.5616572,0.036347155
2024-07-08,4431105,300.7484,298.0606,2.0503838,3.5616572,0.03093106
2024-07-08,4431105,300.7484,298.0606,2.0503838,3.7023637,0.036347155
2024-07-08,4431105,300.7484,298.0606,2.0503838,3.7023637,0.03093106
2024-07-08,4431106,299.50558,296.79132,1.8878676,2.962353,0.048435297
2024-07-08,4431106,299.50558,296.79132,1.8878676,2.962353,0.042006522
2024-07-08,4431106,299.50558,296.79132,1.8878676,3.1448076,0.048435297
2024-07-08,4431106,299.50558,296.79132,1.8878676,3.1448076,0.042006522
2024-07-08,4431106,299.50558,296.79132,1.9708754,2.962353,0.048435297
2024-07-08,4431106,299.50558,296.79132,1.9708754,2.962353,0.042006522
2024-07-08,4431106,299.50558,296.79132,1.9708754,3.1448076,0.048435297
2024-07-08,4431106,299.50558,296.79132,1.9708754,3.1448076,0.042006522
2024-07-08,4431106,299.50558,297.73044,1.8878676,2.962353,0.048435297
2024-07-08,4431106,299.50558,297.73044,1.8878676,2.962353,0.042006522
2024-07-08,4431106,299.50558,297.73044,1.8878676,3.1448076,0.048435297
2024-07-08,4431106,299.50558,297.73044,1.8878676,3.1448076,0.042006522
2024-07-08,4431106,299.50558,297.73044,1.9708754,2.962353,0.048435297
2024-07-08,4431106,299.50558,297.73044,1.9708754,2.962353,0.042006522
2024-07-08,4431106,299.50558,297.73044,1.9708754,3.1448076,0.048435297
2024-07-08,4431106,299.50558,297.73044,1.9708754,3.1448076,0.042006522
2024-07-08,4431106,300.40726,296.79132,1.8878676,2.962353,0.048435297
2024-07-08,4431106,300.40726,296.79132,1.8878676,2.962353,0.042006522
2024-07-08,4431106,300.40726,296.79132,1.8878676,3.1448076,0.048435297
2024-07-08,4431106,300.40726,296.79132,1.8878676,3.1448076,0.042006522
2024-07-08,4431106,300.40726,296.79132,1.9708754,2.962353,0.048435297
2024-07-08,4431106,300.40726,296.79132,1.9708754,2.962353,0.042006522
2024-07-08,4431106,300.40726,296.79132,1.9708754,3.1448076,0.048435297
